2010-11-01	LMAO. I said that same thing!!!! LOL RT @Da_Reallionaire: He forgot to pay.. #McDonald'sCommercial....
2010-11-01	The #McDonald's commercial was stupid... I got its point with the baby sleeping... But he never paid... But, I'm bout to get me some LOL!!!
2010-11-01	LMAO A BITCH JUST TOLD ME DA #MCDONALD'S IS A HEART ATTACK IN A BAG LOL
2010-11-01	GO GO sleep, pq daqui a pouco tô indo pra Floripa... e já q vou ter q extrair os 2 últisos sisos, vou me acabar no #McDonald's antes hehe
2010-11-01	how did ronald #mcdonald hook up wit the #hamburglar and that purple thing.... and whose fxck wit ole girl... mayb they jus run her all day
2010-11-01	Baby chegou com lanche do #mcdonald e de sobremesa comprou barrinhas da #kopenhagen !!! ADORO !!! :D
2010-11-01	Soy tan buena hermana que les brindare a mis hermanos #mcdonald
2010-11-01	Hahahaha! Mensen in de #tram gaan flauw vallen van de geur en honger! Er staat iemand een hele tas met #McDonald's food leeg te eten! Hahaha
2010-11-01	I just saw the #dumbest #McDonald commercial eva
2010-11-01	#Dallas issues statement denying #coverup #McDonald #Craven #Paranoia #Regan #SFA #Celtic http://bit.ly/9X1YMb
2010-11-01	Vou almoçar Hot-Pocket, Batata frita e tomar refri. #McDonald'sFeelings
2010-11-01	aaf, as menina besta lá da minha sala, organizaram um passeio para o SHOPPING PENHA pra ver o filme #GenteGrande e comer no #McDonald's -q
2010-11-01	Nunca venham nesse #bobs!! Atendentes sem dispo, quase 3hs pra preparar um lanche, quase q cancelei e fui comer no #McDonald
2010-11-01	The New Sharecropper RT @democracynow: #McDonald’s Owner Warns Workers: No Raises If Dems Win http://digs.by/ajyaOl
2010-11-01	"RT @anyavnclv:#Domino's Helps With the #Halloween #Costume http://bit.ly/aAp6BF While #McDonald's, #Burger King and #Wendy's Bring the #Tr
2010-11-01	#RT @anyavnclv #Domino's Helps With the #Halloween #Costume http://bit.ly/aAp6BF While #McDonald's, #Burger King and #Wendy's Bring the #Tr
2010-11-01	Aiii ' comii muuito ! McDonald's tinha que ser como arroz e feijão, para comer todos os diiiias ! love u #McDonald's s2
2010-11-01	#McDonald's I'm Lovin' it 
2010-11-01	"@ralfadalah: #McDonald's I'm Lovin' it "
2010-11-01	#McDonald’s Tells Employees To Vote Republican If They Want To Continue Receiving Raises And Benefits http://bit.ly/bBN8ca #Ohio #midterm
2010-11-01	Care for any imitation pork rib with that barbecue sauce sandwich?! #McDonald's #McRib #DailyFails #fb
2010-11-01	He forgot to pay.. #McDonald'sCommercial....
2010-11-01	#Cargill fue reconocida por #McDonald's EE.UU. por su tareas en bienestar de los animales y sus esfuerzos en ambiente http://ht.ly/32KoJ
2010-11-01	Llegando del #McDonald ;)
2010-11-01	Getting my smoothie fix from #McDonald's. :)
2010-11-01	Next phase of CSR approach of #McDonald in #justmeans live conferance http://www.ustream.tv/channel/socialmediacsr #socialmediacsr
2010-11-01	How can #McDonald's be out of OJ on a Monday morning! (@ Mcdonald's DCA) http://4sq.com/bYBDgs
2010-11-01	#McDonald's must pay obese former #Brazilian employee US$17,500 because he gained 65 pounds while working there for 12 years.
2010-11-01	I slick want a wild berry smoothie from #mcdonald's
2010-11-02	Judge to McDonald's: Pay $17500 for Making Your Employee Fat http://bit.ly/d8X9jM
2010-11-02	#McDonald's has brought back the #McRib or aka the #Ribwich. Comon' tyrones...go git one!
2010-11-02	Not all is well in the #BBQ rib world - #McRib returns to #McDonald's menus for six weeks - @latimes.com http://shar.es/0UZvZ
2010-11-02	Does anyone know what #InteriorDesign firm handles #McDonald's? #IntDesignerChat. Need to know!
2010-11-02	Time for a break and a McFlurry! Yeah!! #mcdonald #mcflurry #food http://moby.to/b83jyd
2010-11-02	Hot damn! McRib is back... six weeks of pure bliss... Mmmmm #McDonald's #McRib
2010-11-02	@BurnUrBellyFat @kimk58 What are your thoughts on the #McDonald's decision?
2010-11-02	I just wet myself with excitement-the #McRib is back! #McDonald's
2010-11-02	Bout to crush #mcdonald's I want the whole menu #gluttony
2010-11-02	The Fast #Food channel: http://ping.fm/Nk58P #KFC Double Down Costume, #Krispy #Kreme, #McDonald's Announces Return of the #McRib
2010-11-02	#RT @anyavnclv #McDonald's #Monopoly http://bit.ly/9pdFq0 Is Anyone Playing?
2010-11-02	Im excited because its The return of #McDonald 's beloved McRib sandwich http://bit.ly/9gJUdL
2010-11-02	@TweeTFreaK_ IM GONNA GO VOTE NOW BBL <--- Yayy! I'll have dinner ready when you return! lool. #McDonald's it is!! lool.
2010-11-02	"RT @anyavnclv:#Domino's took care of the #costume http://bit.ly/aAp6BF While #McDonald's, #Wendy's and #Burger King brought the treats!"
2010-11-02	#RT @anyavnclv #Domino's took care of the #costume http://bit.ly/aAp6BF While #McDonald's, #Wendy's and #Burger King brought the treats!
2010-11-02	thinks I may be addicted to #McDonald's....
2010-11-02	Travellers Belgium, 4th (Travellers - Thomas Cook) - #George #McDonald - #Belgium - #World > www.youreader.com/b.php?i=44294
2010-11-02	Beware criminals: #McDonald's will spray you with DNA http://dld.bz/4yFY
2010-11-02	#McDonald’s started an event together with the famous #Facebook game #FarmVille. Players could win special items... http://fb.me/JVFWLBm8
2010-11-02	Net klaar met werken #McDonald's, nu douche/slapen/treinen/schooltot4 #nnall!
2010-11-02	RT @kk_ROZAY: RT @RedBarbie69: Currently at #McDonald's.... Who wnt sumthin....~ a smoothie thanks babe<Got u...
2010-11-02	The CEO of #McDonald’s never graduated from college. He began as as a #restaurant manager trainee. Well done dude but someone has a proof?
2010-11-02	heading off to #mcdonald's to get some grub
2010-11-02	Well if they would empty the overflowing trash can in the #McDonald's bathroom, trash would not be on the floor.
2010-11-02	The #McRib is back at all U.S. #McDonald's locations for several weeks beginning today! Hooray! Go and grab a few after #voting today!
2010-11-02	That happens when mcflurry is so frozen that you can pull it out of the box. Hahaha #mcdonald #mcflurry http://moby.to/vaqj0w
2010-11-02	Having breakfast with my Mom @#McDonald's
2010-11-02	Do you find yourself staring at the #McDonald's menu longer than you ever have? It's no wonder. http://bit.ly/b7TMZy
2010-11-02	#InHighSchool I use to always leave early for Lunch.. #McDonald's or #TacoBell was my spots!!
2010-11-02	Andrew McDonald gave great speeches introducing Dan #Malloy and Jim #Himes tonight @ the Malloy Rally. #Vote 4 #McDonald for #CTSen
2010-11-02	Had 3 already bro! LOL RT @JasonCAJohnson: Im excited because its The return of #McDonald 's beloved McRib sandwich http://bit.ly/9gJUdL
2010-11-02	#McDonald's straws are THE BEST!
2010-11-02	Could be worse could still be working at #mcdonald's
2010-11-02	Mine 500 505! Woo! RT @AWitono: Sumpah! When the goin gets tough, the tough gets #McDonald #14045 Now!
2010-11-02	Late night #McDonald's stop for a Filet-o-Fish and fries on the way to NoVa. #happycamper
2010-11-02	#McDonald's #Monopoly http://bit.ly/9pdFq0 Is Anyone Playing?
2010-11-02	Treating myself to #McDonald since I've finished my exam #UniLife
2010-11-02	#Mcdonald's drags parents & schools down with them in happy meal ban #war http://bit.ly/9XaQqV #green
2010-11-02	RT @BeAStMOde_305: RT @RedBarbie69: Currently at #McDonald's.... Who wnt sumthin.... ~~> 3 Oatmeal Cookies....{Dne...
2010-11-03	#McDonald’s may end #health care benefits for 30,000 workers:	http://huff.to/c3nZz8
2010-11-03	#McDonald's #McRib healthier than an egg?: http://ow.ly/33YTi
2010-11-03	San Francisco becomes the first major U.S. city to crack down on toys in Happy Meals: http://yhoo.it/cnDqbQ #McDonald
2010-11-03	San Francisco v. #McDonald's: Kids' meals must meet nutritional standards, or no toys. http://yhoo.it/coRcb4 #health
2010-11-03	RT @Discovery_News: #McDonald's #McRib healthier than an egg?: http://ow.ly/33YTi (If it's modified and/or processed? It's ALL bad.)
2010-11-03	Please #NFL owners. Make Randy Moss be grateful for a #McDonald'sHappyMeal by passing on him. may b good but his character :(
2010-11-03	San Francisco bans #McDonald's Happy Meals! http://lat.ms/aOEOAO
2010-11-03	Finished our third annual #McDonald House of Delaware benefit dinner in #Wilmington. Proud to announce we helped raise more than $20,000.
2010-11-03	Feeling Hungry , Who's Down for #McDonald's Drive thruu ? :)
2010-11-03	I'm so happy to hear local #McDonald's restaurants finally have the McRib. Yesterday, I was quite disappointed when they didn't.
2010-11-03	#MCD please keep the Salsa Roja Snackwrap... good #McDonald's
2010-11-03	Quiero #McDonald :D
2010-11-03	It's time for a McRib! #McDonald's #travel # http://twitpic.com/33lf42
2010-11-03	#McDonald's tell us ur funny stories
2010-11-03	#McDonald's: The next generation http://sbne.ws/r/60UN A new evolution towards not so fast but more confortable in the US and in France
2010-11-03	RT @RoryFreedman: #Cali Court to Grill #McDonald’s about Cancer-Causing Chemical in Chicken > @PCRM pcrm.org/newsletter/nov… via @AddThis
2010-11-03	#RT @anyavnclv #McDonald's #Monopoly http://bit.ly/9pdFq0 Is Anyone Playing?
2010-11-03	"RT @anyavnclv:#McDonald's #Monopoly http://bit.ly/9pdFq0 Are You Playing?"
2010-11-03	Just had the #McRib... tastes ok but meat is a little too processed for me. Worth a try once i guess. #McDonald's
2010-11-03	Top 5 Worst Fast-Food #restaurants Against #healthy #kids #fat #obesity #stink #mcdonald #!?: http://wp.me/p11AgV-bX
2010-11-03	Law curbs #McDonald's Happy Meal toys http://reut.rs/cxBGsN #health #healthcare #obesity
2010-11-03	Do you know anyone who likes #McRib? Can't figure out why #McDonald's brought it back.
2010-11-03	#McDonald's at #chandni chowk in Delhi, has no bathroom. #fail
2010-11-03	New italian sandwich of @McDonald with Pecorino cheese is absolutely stinky, gummy and undigestible! #junkfood #anthropology #culture
2010-11-03	Hope more states follow suit. #McDonald's should lead the charge! Disgusting # of cals for a kids or adult meal! http://bit.ly/bS3O5x
2010-11-03	I just wanted to share my thoughts on the happy meal ban in San Francisco http://bit.ly/bkN0CX #sanfrancisco #happymeal #law #mcdonald
2010-11-03	This eatin healthy ish aint healthy to the pocket #mcdonald
2010-11-03	who loves #mcdonald? [Like it? http://bit.ly/bAMEQ2 ]
2010-11-03	i swear mcd paying paying off discovery RT @leiftheviking: RT @Discovery_News: #McDonald's #McRib healthier than an egg?: http://ow.ly/33YTi
2010-11-03	RT @badgerjill: Do you know anyone who likes #McRib? Can't figure out why #McDonald's brought it back.
2010-11-03	#McDonald's happy meals can no longer include toys in San Francisco (until they meet certain nutritional requirements) http://reut.rs/cxBGsN
2010-11-03	I found a pattern in my spending habits from sr year: #ElBurritoLoco, @BrickStOxford, #Stadium, #Bruno's, #McDonald's. Like twenty times.
2010-11-03	Business taglines are always changing. What #McDonald's #tagline did you like best?
2010-11-03	This could be very interesting - #McDonald's McPressure: Employees Told to Vote #GOP or Else http://aol.it/cjKnuQ via @AOL
2010-11-03	Lmaooo! I wish RT @CANiLIV_B: @missDESmarie lol ly2 americas first cubana owner of #Mcdonald..YEE ;-)
2010-11-03	if so, I'ld like to eat them for breakfast. RT @Discovery_News: #McDonald's #McRib healthier than an egg?: http://ow.ly/33YTi
2010-11-03	You have made my day! RT @Discovery_News #McDonald's #McRib healthier than an egg?: http://ow.ly/33YTi
2010-11-03	#InHighSchool I decided that morning if I was goin to school or not... #McDonald's breakfast and mornings cartoons instead.
2010-11-03	Damn y don't I eat our of one of the two #McDonald around my house cuz now i want some ice cream
2010-11-03	@carlo_spinelli how can u eat it?!! :)) #McDonald
2010-11-04	A new law forces #McDonald's to hand out not-so-Happy Meals. http://bit.ly/9E0oU3
2010-11-04	#Mcdonald | Qui a besoin de la rue du Paradis & Avenue henri Martin ?
2010-11-04	Beware: Another #McDonald's Scam: http://tinyurl.com/23eweqq
2010-11-04	White boy at #McDonald's gone give me my change an say here u go bro really really dude
2010-11-04	@AllPakistan : #McDonald's closed down in #F-9 #Islamabad!
2010-11-04	what an odd morning! everything from the girl dressed like @NICKIMINAJ in the #McDonald's to everyone saying hello to me in the #CVS. #odd
2010-11-04	San Fran voted for banning toy giveaways with food lacking nutritional value. http://bit.ly/9ammdy #health #mcdonald... http://ow.ly/19N77X
2010-11-04	#icantlivewithout #mcdonald's i know im #fat
2010-11-04	I really want a #McRib from #McDonald's right about now. SMH
2010-11-04	The costumer trip me out at #mcdonald's. Smh
2010-11-04	For all the hating I do on #McDonald's, I must say: they have a damn good breakfast!
2010-11-04	I love #McDonald's! Hahaha I don't care,.. if the governments are gonna poison us then I'm goin out with a fuckin BigMac in my hand!
2010-11-04	Inizia un discorso di #behalimentazione: San Francisco vieta a #McDonald il #marketing dell'happy meal: http://bit.ly/bi9HOl #behchenepensi
2010-11-04	RT @BloombergNews: Exclusive: #Starbucks Leaves Many Stores Unrenovated as #McDonald's Perks Up - http://ow.ly/34nc3 $SBUX $MCD ^gm
2010-11-04	McWeddings at Hong Kong #McDonald's - So McDreamy? http://dld.bz/4AAH
2010-11-04	"A sandwich for expert": #McDonald presenta le qualità dei suoi panini in maniera insolita (#DDB, #Budapest): http://wp.me/pJt5Y-FU
2010-11-04	Dinner :) #Mcdonald's
2010-11-04	Why is #Mcdonald's breakfast so addicting ????? help
2010-11-04	I get #Wendy's when I'm feeling rich, #McDonald's when I'm feeling poor.
2010-11-04	IM LOVIN IT!!!! #mcdonald
2010-11-04	@AllPakistan : #McDonald's closed in #F-9 #Islamabad!
2010-11-04	@Kay_SWEETbe I went 2 #McDonald's u coulda went.
2010-11-04	#NannyState Alert: #SanFrancisco law curbs #McDonald's Happy Meal toys - Yahoo! News http://yhoo.it/9mvJLt
2010-11-04	LOOKIN GOOD HEADED TO #MCDONALD'S.. http://plixi.com/p/54808209
2010-11-04	All this talk about #McDonald's #toyscandal makes me want a #hamburger that with my intense desire NOT to do #dishes tonight #fail #dinner
2010-11-04	#McDonald's must pay ex-manager who gained 65 pounds during his 12 years with the fast food giant. #health #law
2010-11-04	time for me to stop loafin and make that move to stacks since nobody tryna make moves to get food
2010-11-04	Number 6 sounds good on the #McDonald's menu.
2010-11-04	@. Porque siempre hay olor a caca entre el #McDonald de Ahumada y la salida del #Metro U.de.Chile? ... Wakala
2010-11-04	wow this girl just said she went to a #McDonald's Sport Bar
2010-11-04	Exclusive: #Starbucks Leaves Many Stores Unrenovated as #McDonald's Perks Up - http://ow.ly/34nc3 $SBUX $MCD ^gm
2010-11-04	San Fran bans #McDonald's Happy Meal sales due to high-calorie count. Seriously? This is the big issue in Cali? http://bit.ly/ddbt0p
2010-11-04	RT @SouthsideAdguy: #SanFrancisco Board of Supervisors bans #McDonald Happy Meals http://tinyurl.com/2http://tinyurl.com/2f7zojg
2010-11-04	IS THE MCRIB IN CANADA? #McDonald's
2010-11-04	So happy the #McRib is back at #McDonald's
2010-11-04	RT @bbb_us: Beware: Another #McDonald's Scam: http://tinyurl.com/23eweqq
2010-11-04	idk about this #mcrib at #McDonald's
2010-11-04	Free coffee on #fridays at Burger King! Will this really help them take a bite out of #McDonald's Breakfast? http://ow.ly/34oXP
2010-11-04	Now I'm hungry #McDonald's
2010-11-04	Can you believe we talked about the #McDonald's #McRib on the air this morning?! I know. Well, I had my sandwich yesterday. dee-lish!
2010-11-04	Mitarbeiter bei McDonalds unter Druck? http://companize.com/y684 [#McDonald #Oesterreich #Betriebsrat #McDonalds #Oberwart]
2010-11-05	só tem hj e amanha no trabalho. Ferias xegando! Não sei se ée bom ou ruim! Ja to com sdd da galerinha do #MCDONALD'S
2010-11-05	Acabo de comprar 1 hamburguesa en #MCDONALD y miren. Como vino..! http://yfrog.com/caqpsrj
2010-11-05	Eu nem queria que o #McDonald's fizesse entrega aqui agora mesmo.
2010-11-05	Y a d'quoi s'les prendre et s'les mordre >__< - Ton #mariage ? Ça se passe comme ça chez #McDonald’s | http://caï.eu/7 #CI #HK #BigMac
2010-11-05	Finally up #early enough to use my free #mcdonald breakfast sandwhich coupon. Steak && cheese bagel #hungry
2010-11-05	Sisisii!.. Nooo se volvieron loocos! "@OswaldoMujicat: No vuelvo a #McDonald combo del dia Aumento a 29bsf.. Nono.. Jajajajajaja.."
2010-11-05	OK, people in California, it's not #McDonald's making kids fat! It's the parents, unless in California kids can drive to McD's #getreal #fb
2010-11-05	RT @online_advrtsng: #McDonald's 'McRib Is Back' Twitter Ad Cooks Up Salty Comments #advertising http://bit.ly/c7o4ib #socialmedia #smm #sm
2010-11-05	A @caveiga_ me deixou com vontade de comer no #McDonald's
2010-11-05	Parada no #McDonald na Bandeirantes o pessoal ta cansadao kkkk
2010-11-05	Bad wk 4 McD's HM RT @LizSzabo: #McDonald's Happy Meals may contain toys w/ choking hazards: Good Housekeeping study http://bit.ly/9QPppi
2010-11-05	#EbTyFastFact - A #McDonald's restaurant in Orlando, FL is shaped like their most popular #menu item: French fries in a cardboard basket.
2010-11-05	The wrong brand voice: Did a #McDonald's spokeswoman said their customers don't want healthier Happy Meals? http://bit.ly/bBqnEq
2010-11-05	Holy crap, the #McRib sandwich is back, at ALL #McDonald's for the next 6 weeks. 20yrs since I've had one, but nom nom!
2010-11-05	amanhã meu dia está bem cheio , tenho que ir na Alps resolver uns negocios e depois o teste do comércial do #McDonald's , espero q eu passe
2010-11-05	Happy Fun Friday! Heading to #Burger King for free coffer on Friday! Yes, I am a cheapster and lov'in it! Oh that #McDonald's #FB
2010-11-05	Sponsoring tonite's Ronald #McDonald House Gala @ Fairmont Hotel atop San Francisco's Nob Hill & Ivy Alliance Night @ San #Francisco #Opera.
2010-11-05	Acabei de acordar,mamae ta vindo e trazendo #McDonald's hihihi me ama *--*
2010-11-05	Oke dus hoe ik nog niet eens een dag hier ben ik alweer op die zonde-tour #mcdonald
2010-11-05	#iagree all #mcdonald's food is. RT @Wale: The McRib = is roadkill w/ BBQ sauce
2010-11-05	Driving downtown, #McDonald's pitt stop.
2010-11-05	yes you are @sassigemini lmao
2010-11-05	RT @valuethemeal: RT @julienegrin wht's up w/ #McDonald's gving nutrition education & cooking lessons 2 kids? http://tinyurl.com/33ykmt7
2010-11-05	Kinda wanting #McDonald's right now. Ew
2010-11-05	Triathlon Made Easy (Zest Magazine: Made Easy) - #Zoe #McDonald - #Triathlon - #Sports > www.youreader.com/b.php?i=51876
2010-11-05	Going to #McDonald's
2010-11-05	galera amanha eu vou faze o teste para garoto #McDonald's.......hsuahsuahsuahsuhausah....é serio ¬¬
2010-11-05	http://bit.ly/9ssMI2 Weddings anniversaries and other parties will be held in #McDonald's startting January 1st Hong kong #lol #news
2010-11-05	Almost at #scranton. Felt the need to stop at a #McDonald's for some nuggets in the spirit of my presentation tonight. Mmm
2010-11-05	So simple, it just might work ;) RT @rachel_bell44: RT @garious1: “Our head of social media is the customer.” – #McDonald’s #SMM #SM
2010-11-05	#McDonald's wants you 2 know the McRib is back but I want u 2 know its got 450Cals(216fromFat), 24gOfFat, 890mgOfSalt RT@FollowSaien
2010-11-05	chegando agora em casa, fui almoçar no #McDonald com meu irmão... #BomDemais, depois um papo cabeça! haha
2010-11-05	@XpainXpleasureX shut i love me some #mcdonald
2010-11-05	after having meal in #McDonald moving to home..but shit 2 much crowd in the PMT..wot da hell is this?
2010-11-05	Whip cream does not belong on #McDonald's milkshakes!
2010-11-05	no se porque le quitaron el mani al #sundae del #McDonald´s
2010-11-05	#McDonald's hot chocolate sounds good right about now
2010-11-05	Very very cool! San Francisco Bans The Happy Meal http://huff.to/dbghDZ via @huffingtonpost #Suckit #McDonald's
2010-11-05	boa noite, que vontade de comer um cheddar mcmelt #mcdonald
2010-11-05	Film Hard Core Logo 2 set 4 world premiere:Hard Core Logo 2, a sequel2 #Canadian director #Bruce #McDonald's p #Canada: http://bit.ly/aR4jAe
2010-11-05	Really? #McDonald's Hosts 'Nutrition' Workshop for Elementary-School Kids. http://chn.ge/9S9xbt
2010-11-05	Fuck #McDonald's, I'm tired of trying... My heart big but it beat quiet.
2010-11-05	Niks geen #linksehobbies nu; bij de #McDonald's in #bataviastad lekker #henk&ingrid voeling houden met maatschappij
2010-11-05	Just ate a double fish fillet in 3 minutes so proud of myself #McDonald's
2010-11-05	Yo tambien *.* RT @AniiGabii: QUIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIEEEEEEEEEEEEEEEEEEEEEEEROOOOOOOOOOOOOOOOOOOOOOOOOOOO #McDonald's *¬*
2010-11-05	Opaa amanha tenho #enem, vou me preparar pra dormir jaja... FUi ao #mcdonald`s com @ullyholanda... agora to aki em casa...
2010-11-05	#Irving is now home to the largest #McDonald’s built in 20 years. See ICTN footage of the supersized eatery on YouTube. http://tiny.cc/gpno9
2010-11-05	This #McDonald must have done a model search, they got them thangs back there making my crispy chicken club meal
2010-11-05	Schützt endlich unsere #Kinder! ... San Francisco fängt an und verbietet #HappyMeal von #McDonald’s http://yhoo.it/ac1us0
2010-11-05	Que jarturaaaa #mcdonald :p ya a salir pa sfmmm on my way to sfm
2010-11-05	Just over the hill at the light take a right hang a left on Harris drive Meet me at the #McDonald's parking lot - #NowPlaying
2010-11-05	@Iyalag have #McDonald in a while. We miss you!:( about to eat out in a bit. Next time we'll be complete for sure!
2010-11-05	To fight child obesity, San Fran City Council Bans Toys from being sold in #McDonald's #HappyMeals http://tinyurl.com/2fwx7wt #NannyState
2010-11-05	So, the #McDonald's in #WhiteBluff is out of CO2... Water or tea only peeps! (Fine by me)
2010-11-05	Comi mucho! #mcdonald's
2010-11-05	Cus yuh a #mcdonald hoe lol *{DrEaMiNg AgAiN}*
2010-11-05	loving my #McDonald Twister fries :)
2010-11-06	Hyperaktive Kinder die sich um 6 Uhr nachts im #McDonald's gym-Club austoben #fail
2010-11-06	@PraMayraCunha Esse café é bom hein pastora!!!??
2010-11-06	Done with SAT's. Now getting me some comfort food. #McDonald's!
2010-11-06	@weltonsnt Com direito a pão de queijo, eggmuffin, café e suco de laranja! Vc não sabia não? Tem café da manhã no #McDonald's! É bom mesmo!
2010-11-06	Going to #McDonald's again Smh.
2010-11-06	"@iStAy_PhReSh: So I guess it had to be a blk man grubbing on the #McRib sandwich??? #McDonald's" gross
2010-11-06	Quiero una hamburguesa de #McDonald´s
2010-11-06	Conceito ecológico invade campanha do McLanche Feliz - http://mmonline.com.br/noticias.mm?url=Conceito_ecologico_invade_campanha_do_McLanche_Feliz… - Taterka assina filme publicitário do #McDonald's.
2010-11-06	#RandomTweet: I've never had a #McRib. I'm told #McDonald's used to serve them w/bones :O These sandwiches always looked like fake food.
2010-11-06	Indo no #McDonald's que depois de três garrafa de #MoëtChandon é o único lugar que eu posso comprar um lanche. :( #lizeira.
2010-11-06	Sur les pubs monopoly reload. En mention légale, #mcDonald traduit reload par re-booster. C'est sûr ca aide bien la langue francaise :)
2010-11-06	@summerroze said we can drive the bus to #mcdonald's...o_0 @sunshynesmile
2010-11-06	I want some #mcdonald'sbreakfast ......y'all think #cabcuisine is still delivering right now??? #seriouslythough
2010-11-06	kkk, tenso o teste para garoto #McDonald's...a moça la me pagou com um monte de moedinhas de #5cnts enroladas no durequis...hsauhsuashuah
2010-11-06	e to cansada comi um #mcdonald's e to zerada bjs vou cai de jega :*
2010-11-06	enroute to #mcdonald's drive-thru eastwood. #twisterfries craving will soon be satisfied :-)
2010-11-06	Tomando desayuno n el #mcdonald y no venden 1/4 d libra u.u
2010-11-06	Just came home from #McDonald's....the kids have happy meals now we watching #AlvinAndTheChipmunks2....the quiet now lmbo
2010-11-06	@Jeree_ acabo o Evang ai agente foi pro #McDonald's os cara lançando as fita . tu ia casca muitooo
2010-11-06	#McDonald's again *sigh
2010-11-06	vo ali comeer #McDonald's delíicia haha
2010-11-06	Huuuummmm... Café da manhã do #McDonald's! #amomuitotudoisso
2010-11-06	Quakes beat New York to advance in playoffs http://dlvr.it/85ZPM #Golf_News #Bobby #Convey #Earthquakes #McDonald
2010-11-06	aku mauRT @virantrit: Sundae #MCdonald yuuuu ?? Siapa yg mo temenin?
2010-11-06	#HappyMeal Unchanged After 6 Months: Unique To #McDonald's? NO!!!! http://huff.to/bYrJcJ #health #nutrition #fastfood
2010-11-06	..Having McArabia for bruch in #McDonald's with @happy_laval.. Very nice weekend!
2010-11-06	aqui na #pousada esperando o @kaiquepolicarpo pra gente ir pro #McDonald (:eu , @GRINGOZR e @Jenny_rs .
2010-11-06	I need a backrub & a large Hi-C from #mcdonald's
2010-11-06	@hannahribeiro pode ser trabalhando no #MCDONALD'S fritando hamburger e deixand seu lindo e perfumado suor pingando sobre eles kkkkk
2010-11-06	Quick stop at McD's for coffee, feeling sleepy this morning for some readon (@ McDonald's) http://4sq.com/b5GvsF
2010-11-06	alguém sabe o tel do #mcdonald's da w.s ?
2010-11-06	S2 RT @FlaaviaDuarte: se você digita a tag #mcdonald, você vê até japonês, isso é muita paixão, literalmente #amomuitotudoisso
2010-11-06	#McDonald's or #Whataburger breakfast?
2010-11-06	"@thirstgangceo: Birthday party at #mcdonald.. The world comin to a end">>lmmfao
2010-11-06	Sabroooso Quiero uno ahorita!»"@ItsMariaDeJesus: El frappe oreo!!* "@CarlosRoldanDeS: Quiero un Café Frío de #Mcdonald's""
2010-11-06	So I guess it had to be a blk man grubbing on the #McRib sandwich??? #McDonald's
2010-11-06	#McDonald's burger rotting and bad science, an excellent way to start Carl Sagan day http://dft.ba/-47k
2010-11-06	avatarize yourself mcdonald #avatarize #yourself #mcdonald http://www.pita.it/avatarize-yourself-mcdonald.htm
2010-11-06	#NRA #guns #2nd #2ndamendment #mcdonald #gunrights #billofrightsOpt Out of TSA Body Scan? Then Brace Yourself http://tinyurl.com/27m7eej
2010-11-06	Las papas fritas de #McDonald están hechas con sabor de extracto de carne. :D
2010-11-06	I had a #McDonald's double cheeseburger today and loved every second of it
2010-11-06	Kilojoule count law push 4 fast-food:FAST-food Chains in NSW, including #McDonald&#039;s, #KFC #and #Pizza #Australia: http://bit.ly/doWBWl
2010-11-06	Just branched through #McDonald
2010-11-06	@enochwu7 #McDonald's coffee will wake u up for sure!
2010-11-06	#YoConfiesoO q me le kmi la hamburguesa de #McDonald a mi hrmana xD taba' rik Uhmm! $=
2010-11-06	#mcDonald's. my inner fat kid is rejoicing.
2010-11-06	Fuimos a desayunar @lilosinstitch y yo a #McDonald's y ahora no estuvo pa'l perro. ( cc @jrbig_ @itzz0007)
2010-11-06	#McDonald's breakfast with Mel
2010-11-06	Zoooo! lekker uit de warme douche, ontbijtje en dan de kou in! Waarom ben ik ookalweer zo vroeg wakker? #McDonald's
2010-11-06	RT @i_LoSo I want some #mcdonald'sbreakfast ......y'all think #cabcuisine is still delivering right now??? #seriouslythough
2010-11-06	nothing like the crew at #McDonald's fucking this old dudes order up and giving wrong money. been sitting here for 10 min already. #smh
2010-11-06	Just got jas a whole meal for free at #mcdonald : ) i love the monopoly game
2010-11-06	Turns out the hubbub about #McDonald's burgers not rotting is due to them dehydrating... not cause they're disgusting! http://bit.ly/9QBAYj
2010-11-06	Poor dad at playground at #McDonald's thinks he's actually going to get to read the sports section ... BWAHAHAWAHAHAWA !!!
2010-11-06	Birthday party at #mcdonald.. The world comin to a end
2010-11-06	Boi I feel like some #McDonald's
2010-11-06	acabei de comer #McDonald e daqui a pouco vo ver se eu compro o meu violão *-*
2010-11-06	Acabou o jogo.. o @_Josealex jogou mto! Agr.. Indo ao #McDonald
2010-11-07	WTF there's a problem when #McDonald's runs out of "red meat" No McDouble for Glen. Sad face. Sigh.
2010-11-07	Quiero comer cachitos de #mcdonald's
2010-11-07	RT @Eder_motta: Dei pra Su várias opções de gastronomia. #Ragazzo, #Habib's, #McDonald's.ela me ama! > Cuidado, isso faz em excesso faz mal
2010-11-07	Ik plei voor een Wendy's http://bit.ly/n5xqi Europa veroveren via Nederland RT @hbende: Iedereen die ook #McDonald's in #Baarn wil
2010-11-07	San Francisco verbietet #McDonald's Spielzeug im Happy Meal um Kinder nicht zum Fastfood essen zu verleiten.
2010-11-07	А ты купил брилок-ладошку в #McDonald's?Купи брилок- помоги детям!Деньги будут перечислены на счет реабилитационного центра #Belarus. #twiby
