2017-11-21	Life is nothing without #difference! Pick up your copy of the #ArtefactMagazine at #UAL - #LCC branch today, or await #distribution across all UAL branches as of tomorrow (Wednesday 22nd)
2017-11-21	*WHAT YOU LEARN FROM LIVING WITH AN ADDICT* “There he was, completely naked, with a needle sticking out of his arm. He sat there telling Mum that it was the best feeling in the world and drugs were all he needed.” http://artefactmagazine.com/2017/11/21/what-you-learn-from-living-with-an-addict/… #addiction #drugs #lcc #ual
2017-11-21	Calling all @UAL students! Join us for the Professional Mentoring Launch Event on 5 December at 5pm. Book your place here http://bit.ly/UALmentoring #UAL #mentoring
2017-11-21	Planning for the weekend is essential: http://bit.ly/2zUsPrn #studyabroad #ualstudyabroad #ual #lovelondon
2017-11-22	@elchefherrera te invita al 1er. Festival del Vino la Gastronomía y el Arte. Adquiere tus boletos en restaurantes participantes y tesorería de la #UAL
2017-11-22	Grande graça encontrar uma nossa Senhora tocando violão no dia de Santa Cécilia. #Ual #super à… https://instagram.com/p/Bb0KPGvHVrz/
2017-11-22	Spoiler massa é do Espírito Santo. Quando as coisas ao seu redor vão acontecendo, e a "cara de eu já sabia" não sai da sua cara. É top viver com Ele. #LoucuraÉPouco #TemMais #VaiTransbordar #TemAmigos #Otempo #Ual #DM #Oi? #Gracinha
2017-11-22	Calling all current @#UAL students and graduates! We are hosting 'How to Launch Your Product Collection' @notjustashop on 29 November. We will be joined by Sinead Koehlor founder of @craftyfoxmarket. Book now http://bit.ly/2zC19rr #Careers #UAL #business
2017-11-22	En CIVITAS disponemos de habitaciones especiales para profesores y estudiantes de máster. ¿Pensabas que solo alojábamos a estudiantes universitarios? Visita nuestro blog http://ow.ly/UVN730gKbXG #CIVITAS #UAL #Almería
2017-11-22	A record-breaking £51,830 was raised in support of the @UALPGCommunity #CSMAuction @CSM_news @lethabygallery @ArtsSU_ @ArtefactLCC @jeremytill @fantabulosa @CSM_MAPhoto @UAL #UAL #CSM
2017-11-22	Students and staff! Interested in #virtualreality #mixedreality or #augmentedreality? Join #VRLO in the #CSM KX street until 9pm and explore #VR #MR #AR experiences. #centralsaintmartins #ual http://ift.tt/2A3vZHe
2017-11-22	Calling all current @UAL students and graduates! We are hosting 'How to Launch Your Product Collection' @notjustashop on 29 November. We will be joined by Sinead Koehlor founder of @craftyfoxmarket. Book now http://bit.ly/2zC19rr #Careers #UAL #business
2017-11-22	United Airlines reveals 10 new routes, including 2 new destinations #airlines #UAL #travel https://apple.news/A6gK2jRbcSbaJiSgXuhBaDQ…
2017-11-22	Con motivo del #DiaContraViolenciadeGenero esta semana en la #UAL puedes asistir a las siguientes actividades 23 de noviembre - Cinefórum #Feminista 24 de noviembre - Jornadas sobre la #violencia de género - Inscripción http://ow.ly/ImSg30gJVuK
2017-11-22	Chelsea BA 3rd year show #ual #artstudent #contemporaryartcollector #londonevent #londonlife… https://instagram.com/p/Bbynql8lWuE/
2017-11-22	Drop into 15min CV Check session for feedback on your CV! TOMORROW (2-5pm) at @CCA_Library, @CamberwellUAL no need to book! #UAL #careers
2017-11-23	Os recordamos que el día 25 de noviembre estaremos de visita por Gibraltar. ¡Vente con nosotros de viaje! #CIVITAS #ResidenciaUniversitaria #ResidenciaUniversitariaAlmería #Universidad #UniversidadDeAlmería #UAL #Almería
2017-11-23	REFORESTACIÓN PARTICIPATIVA!! Nos vamos hasta Sierra de Cabrera- Bédar para la #plantación de diversas especies El 25 de noviembre y es GRATUITA! INSCRIPCIÓN - ecocampusalmeria@gmail.com ( nombre, apellidos, DNI y relación con la #UAL) http://ow.ly/5jKy30gLhE4
2017-11-23	listening to very interesting talk by Rachel Ward #LondonMet and Ian Lane #UAL on lessons for universities on energy management #emexlondon
2017-11-23	From all of us at UAL, we wish you a very #HappyThanksgiving2017! #ualstudyabroad #ual
2017-11-23	Poetry Library @southbankcentre #books #poetry #library #research #artstudent #ual #mar a… https://instagram.com/p/Bb1QczJF5VG/
2017-11-23	Ya llegó PARTYROCK y te trae a Jesús Cortés en concierto a partir de las 00:00 y para que mñn vayas contento al Blackfriday nuestro Dj @angelitogarcia__ te hará que te acuerdes de "PARTYROCK" #ual #almeria #partyrock #jueves
2017-11-23	So sad to hear the news that my degree tutor, Paul Bowman has passed away. R.I.P #UAL
2017-11-23	Drop into one of 15min CV Check sessions for feedback on your CV! TODAY 2-5pm at @CCA_Library, @CamberwellUAL no need to book! #UAL #careers
2017-11-23	Calling all current #UAL students and graduates! We are hosting 'How to Launch Your Product Collection' @notjustashop on 29 November. We will be joined by Sinead Koehlor founder of @craftyfoxmarket. Book now http://bit.ly/2zC19rr #Careers #UAL #business
2017-11-23	@bald.bitch_ with the new issue of dazed and confused featuring Rihanna in the csm shop today! @dazed #csm #dazed and confused #fashion #csmfashion #ual #mycsm #artshop http://ift.tt/2BhyYfB
2017-11-23	I guess the view makes up for the typical #UAL “friendliness.” @… https://instagram.com/p/Bb2TDUPAY4Qaxsdr7Jha3zC7MUWID-H17tPWAI0/…
2017-11-24	Trabajamos por un ambiente de igualdad en la universidad! Hoy, hemos celebrado las jornadas contra la #violenciadegenero con motivo del 25 de noviembre #Diacontralaviolenciadegenero #UAL Gracias a todos por asistir 
2017-11-24	Next week is your last chance this term to have your CV Checked 1:1 by our Employability Practitioners. Tuesday 5 Dec they will be based at @LCCLondon 1 Dec Thursday 6 at @CSM_news, Thursday 6 Dec at @ChelseaUAL. No need to book, just sign up on the day.
2017-11-24	En nuestro #Living dispones de productos de calidad y recién hechos para tus desayunos y meriendas Además, contamos con una zona privada especial para residentes. ¡Disfruta de nuestra zona Chill out! #CIVITAS #UAL #Almería
2017-11-24	@bald.bitch_ with the new edition of dazed and confused in the csm shop now. @dazed #csm #fashion #ual #art #fashionmagazine #artshop #style #mycsm #rihanna http://ift.tt/2zyj2Z8
2017-11-24	Ayer se celebró la Feria de la #Igualdad para tratar la "prevención de la violencia sexista" En la #UAL apostamos por una educación en igualdad #DíaContraViolenciaDeGénero http://ow.ly/Wp4h30gMLXj
2017-11-24	More information on http://bit.ly/2A5kEsK #notjustashop #UAL
2017-11-24	Nice shot from the @CsmMuseum window gallery! #csm #centralsaintmartins #ual
2017-11-25	ty to everyone who donated & shared! we're raising money for our grad film so it can reach it's full potential! even just a share of this post would make such a difference. thanks!! #UAL #LCC #FilmPractice #indiegogo https://indiegogo.com/projects/dirty-little-rascals-film…
2017-11-25	Desde la #ual especial #25n con @soleBalaguer http://ivoox.com/programa-espec…
2017-11-25	Amo mi carrera ! #LAET #UAL @ChefHerreraMx @MasterChefMx
2017-11-25	Continuamos en las instalaciones de la #UAL aprendiendo más sobre #solidworks como parte del Programa de Robótica... http://fb.me/875L0UpO4
2017-11-26	Currently Over thinking about my life choices, Thinking about going back into studying completing my masters then thinking Do i really want to do that to myself! #bloggerstribe #thebloggercrowd #UAL
2017-11-26	En nuestro nuevo post os damos algunos consejos para que vuestra primera entrevista sea perfecta http://ow.ly/VSSa30gLPRP #CIVITAS #ResidenciaUniversitaria #ResidenciaUniversitariaAlmería #Universidad #UniversidadDeAlmería #UAL #Almería
2017-11-26	Calling all current #UAL students & graduates! We are hosting 'How to Launch Your Product Collection' @notjustashop on 29 November. We will be joined by Sinead Koehlor founder of @craftyfoxmarket. Book now http://bit.ly/2zC19rr #Careers #UAL #business
2017-11-27	ÚLTIMOS DÍAS El 29 de Noviembre #CHARLA: Todo lo que usted quería saber sobre el #sexo, pero temía preguntar INSCRÍBETE YA http://ow.ly/Scjp30gPo3p Y recuerda que continuamos con nuestra programación sobre "Salud #sexual, #igualdad y diversidad" #UAL
2017-11-27	También llega ese momento en el que haces lo que sientes sabiendo las consecuencias. _________________________________________ #selfie #selfienation #selfies #runaway #girl #blonde #ual #almeria #me #love #pretty #handsome #instagood #instaselfie #self… http://ift.tt/2BoJ0eK
2017-11-27	Art swapping. Me by fujane #london #sketchoftheday #portrait #lifedrawing #illustration #ual… https://instagram.com/p/BcA9Nfnn58e/
2017-11-27	#Fotos Este fin de semana se realizó la primera edición del Festival del Vino en #LaLaguna, organizado por @canirac Vino Cuatro Ángeles y la #UAL https://goo.gl/6dFQmN
2017-11-27	Acuerdo entre la #UAL y el #Consistorio almeriense para gestionar la Biblioteca Central Municipal http://almeripress.net/acuerdo-entre-la-ual-y-el-ayuntamiento-de-almeria-para-la-gestion-de-la-biblioteca-central-municipal/… @ualmeria @aytoalm
2017-11-27	Como não querer todas? #ual #zorthsemijoias #prata #pulseira #chic #euquero https://instagram.com/p/BcARGT1BDdm/
2017-11-27	Drop into one of 15min CV Check sessions for feedback on your CV! TOMORROW 2-5pm @WCA_Library @WimbledonUAL no need to book! #UAL #careers
2017-11-27	Thinking out loud #ArtBeach Whatch this space #mafa #ual #chelseacollegeofart… https://instagram.com/p/BcA1isJFKR0/
2017-11-27	#UnitedAirlines #B787 #Dreamliner #BusinessFirst Review http://patstravelreviews.com/united-airline-787-dreamliner-businessfirst-review/… #avgeek #aviation #Polaris #UnitedPolaris #United #UAL #Boeing #travel #BusinessClass #FirstClass
2017-11-27	Come join us for our drink us dry party £4 doubles and £2.50 shots ! #ual #lcc
2017-11-27	Do costumes define us? #lifedrawing #wilson #camberwell #ual #arts @ Camberwell College of Arts https://instagram.com/p/BcAueoIH4ly/
2017-11-27	U13 Lacivert ve U13 Kırmızı takımlarımız mücadele ettiği İGL ve UAL liglerinde çıktıkları ilk maçları kazanarak sezona galibiyetle başladı. Takımlarımızı , koçlarımızı ve sporcularımızı tebrik ederiz. #titanakademi #U13lacivert #U13kırmızı #UAL #İGL #basketbol #takım #galibiyet
2017-11-28	¡Lisboa! Os recordamos que nos vamos de viaje a Lisboa los días 6, 7, 8 y 9 de diciembre. Para más información consulta en recepción, estaremos encantados de atenderte. ¡Vente con nosotros! #CIVITAS #UAL #Almería
2017-11-28	Want to reflect on inclusivity in your interaction with students? 2 staff courses coming up #UAL on 06 and 14 Dec. @UAL_Archives Read more and book now! http://bit.ly/inclUAL
2017-11-28	TOMORROW! We are hosting 'How to Launch Your Product Collection' @notjustashop on 29 November. We will be joined by Sinead Koehlor founder of @craftyfoxmarket. Book now http://bit.ly/2zC19rr #Careers #UAL #business
2017-11-28	Take a look at our new research publication booklet (with online version) which showcases some of #UAL's world-leading research by @ProfHelenStorey @StudioOrta @SDavidmann @lorrainegamman @TomHunterArt @PratapRughani @AHRC_BAM @rlearley & Caroline Evans: http://newsevents.arts.ac.uk/53032/ual-launches-research-publication-booklet/…
2017-11-28	Want to reflect on inclusivity in your interactions with students? 2 staff courses coming up #UAL on 06 and 14 Dec. @UAL_Libraries Read more and book now! http://bit.ly/inclUAL
2017-11-28	Looking for a new job? Join our student employability practitioner for CV and Job Hunting workshop at @LCCLondon. Book your place here: http://events.arts.ac.uk/event/2017/11/29/CV-and-Job-Hunting-LCC/… #UAL #Creativeopss
2017-11-28	New in store: limited edition cards designed by 4 exceptional UAL students. Chosen from over 140 submissions in @UAL’s Christmas Card Competition, these designs represent the creativity and diversity of UAL students and the spirit of the holidays. http://notjustashop.arts.ac.uk/exclusive-christmas-cards-designed-by-ual-students/… #UAL
2017-11-28	It’s beginning to look a lot like Christmas! Visit us to at 272 High Holborn #London WC1V 7EY to find unique gifts this #Christmas. #UAL #giftshop
2017-11-28	Ya tenemos en la calle el libro “The use of Apps in Education. Exploring the environment”. Un manual de recursos para el profesorado, que hemos coordinado desde la Universidad de Almería, con la colaboración de todos nuestros socios europeos del Proyecto Erasmus+ TEA LEAF #UAL
2017-11-28	Los alumnos pudieron hacer un recorrido por el campus de la #UAL con un antifaz y un guía http://ideal.es/almeria/ual/taller-ceguera-abre-20171128000217-ntvo.html…
2017-11-28	Перш ніж побудувати стосунки з кимось - побудуйте їх із собою. Володимир Чупрін. #ual #ula #ual_life #ual_poltava
2017-11-28	Would you like to improve your interview skills? Join our student employability practitioner for workshop designed to further develop your Interview Skills. 29 Nov (1.30pm - 3pm) at #LCC, open to all #UAL students. Book your place here: http://events.arts.ac.uk/event/2017/11/29/Interview-Skills-LCC/… #UAL
2017-11-28	Want to reflect on inclusivity in your teaching or your student attainment? 2 staff courses coming up #UAL on 06 and 14 Dec. @ResearchUAL Read more and book now! http://bit.ly/inclUAL
2017-11-28	Learn How to Use Email Marketing To Boost Your Creative Business! Book this event on 6 Dec 2017 at #notjustashop: http://bit.ly/2hXalw4 #UAL
2017-11-29	Sonríe, que la cosa se pone seria. _________________________________________ #selfie #selfienation #selfies #runaway #girl #blonde #ual #almeria #me #love #pretty #handsome #instagood #instaselfie #selfietime #face #shamelessselefie #life #hair #portr… http://ift.tt/2AmoL3T
2017-11-29	#UAL acoge una jornada contra la discriminación sufrida por mujeres discapacitadas http://almeripress.net/ual-acoge-una-jornada-para-plantar-cara-a-la-discriminacion-sufrida-por-mujeres-discapacitadas/… @ualmeria #Universidad #Almeria
2017-11-29	La #vidrioneta del #reciclaje estará los próximos días 30 de nov. y 1 de dic. en la #UAL. Participa en su concurso de vídeos de sensibilización en el reciclaje del vidrio y gana un viaje para 2 personas. Más información en http://bit.ly/2AgFDrY
2017-11-29	'CV and Job Hunting' workshop coming up today at 1.30pm - 3pm and an 'Interview Skills' workshop at 3.15pm - 4.30pm. All #UAL students are welcome. Romm info: RT301 @LCCLondon http://events.arts.ac.uk/event/2017/11/29/CV-and-Job-Hunting-LCC/… #UAL #LCC
2017-11-29	Year 2 works install #macontemphotocsm #csm #ual
2017-11-29	USCA at Banana Jam! #UAL #USCA #alumni #shenzhen #london #studio #arts #artist @… https://instagram.com/p/BcFwwENFRvc/
2017-11-29	Airline ETF Catches a Strong Tailwind - https://goo.gl/nF6LDk #AAL #CurrentAffairs #DAl #JETS #LUV #SectorETFs #Transportation #UAL
2017-11-29	Art of the Day: Ope Lori - After Newton, 2012 #photography #spectator #socialnarrative #stereotypes #perspective #London #ChelseaCollegeofArt #UAL #race #womensart #women #femaleartists
2017-11-29	@IntDesCom getting ready for the postgrad shows. Today I taught @Bettyzyc how to clean windows like a pro, ready for the Translite Grey 100. #projectionmapping #interactiondesign #degreeshow #ual
2017-11-29	Perfectly normal morning activity #artstudent #preparation #ritual #animalart #animality #ual… https://instagram.com/p/BcElNwylAf_/
2017-11-29	Nail Transphobia turned 4 this month & I was invited back to my old uni @UAL to give a talk about it. Full circle moment because the campaign started as my final major project there & now it's my full time job...and to think I only got a 2:1 for it *sips tea* #proptar #ual
2017-11-30	I‘m going to be at @UAL next year. Omg omg omg #ual #london #collegeoffashion
2017-11-30	Un ejemplo de que reciclar no es difícil. Si él puede tú también. Recuerda! azul para papel, amarillo para envases y gris para lo demás. #recicla #reutiliza #UAL
2017-11-30	En la #UAL esta semana se está llevando a cabo diferentes #actividades para la Atención a la Diversidad Funcional que buscan facilitar la inclusión efectiva a través de la sensibilización del #campus! Como ‘Pintar sin manos’, "taller de ceguera", charlas...http://ow.ly/KQUV30gTLz1
2017-11-30	Inauguración del nuevo edificio de la Secundaria Dr. Federico Gomez Santos este Jueves 30 de Noviembre #UAL #GeneraciónDeCambio
2017-11-30	YOU are helping us move forward! Thank you all for you contributions! #heartfeltfilm #doyouloveme #independentfilm #ual #ukfilm
2017-11-30	«лайкайте відповідально» Денис Старостін #ual #ula #ual_life #ual_poltava
2017-11-30	Drop into one of 15 min CV Check sessions for feedback on your #CV! TODAY 2-5pm at @Chelsea_Library @ChelseaUAL no need to book! #UAL
2017-11-30	Even procrastinators can find deals on holiday travel $UAL #UAL #Personalfinance #Travel #Lowcostairlines
2017-11-30	The latest in #PoliticalCorrectness . Seems that the word #sexual in itself is #Harrassment . What to do now? Cut out the #sex part! #Ual is the way to go in a Neo-Victorian world. #stassi
2017-11-30	UAL Estudiantes on Twitter: "En la #UAL esta semana se está llevando a cabo dif… https://twitter.com/i/web/status/936140253903118336…, see more http://tweetedtimes.com/v/8737?s=tnp
2017-11-30	Tonight contemporary art auction #alarmsalon in Moscow #russian #ual #Alumni @CSM_news @AlumniRCA @hetleyrdstudios curated by MA @ChelseaUAL #anyamokhova
2017-11-30	Hoy en el Aulario I: partido de Waterpolo y después exhibición de natación sincronizada. #UAL 
2017-11-30	Calling #UAL Academics: last minute places for Canvas usability & feedback sessions available tomorrow Fri 01 Dec at High Holborn. Email teachingexchange@arts.ac.uk if interested.
2017-11-30	Hoy llega La #vidrioneta del #reciclaje a la #UAL. Participa en su concurso de vídeos de sensibilización en el reciclaje del vidrio y gana un viaje para 2 personas. Más información en http://bit.ly/2AgFDrY #recapacicla #GloriaAlVidrio
2017-11-30	Let’s celebrate the last day of autumn with a colourful insight into the Heartfelt world. Indiegogo: https://igg.me/at/heartfeltshortfilm/x… #StAndrewsDay #ScotlandsNationalDay #LàNaomhAnndrais #SauntAndrasDay #heartfeltfilm #ual #doyouloveme #heartbreak #independentfilm #ukfilm
2017-11-30	Venezuelan airline barred from European Union skies $UAL #UAL #Transportationregulation #Industryregulation #Governmentbusinessandfinance
2017-11-30	El día de hoy inauguramos el nuevo edificio para nivel secundaria #UAL
2017-11-30	Screwed again by #UAL! Got to FLL airport 44 min before flight but they wouldn’t accept my bag. Force me on a three hour delay. The exact opposite of customer service. United airlines, you guys need to fix this!!!
2017-11-30	We're open until 7pm today! From stocking fillers to investment pieces, you’ll find something for everyone! http://notjustashop.arts.ac.uk #UAL #giftshop #London
2017-11-30	La universidad es ese sitio donde te dicen: no copies las prácticas de tus compañeros. Pero eso si ellos pueden copiar las mismas practicas desde 2002 e incluso las mismas practicas de un grado a un master o de un profesor a otro =D #ual
2017-11-30	El prestigioso #premio #AEDEAM llega a la #UAL de la mano de Jesús Isaías Gómez http://almeripress.net/el-prestigioso-premio-aedeam-llega-a-la-ual-de-la-mano-de-jesus-isaias-gomez/… @ualmeria
2017-11-30	Esta noche de jueves alegramos el día con Flamenquito con Jesús Cortes además de la fiesta más loca Partyrock con nuestro Dj @angelitogarcia__ #ual #jueves #fiesta #partyrock #almeria
2017-12-01	Sofisticação sempre #ual #love #likes #chic #euquero #boatarde https://instagram.com/p/BcKxGpPh22H/
2017-12-01	united 737-900 #ual #boeing900 #scanningbags https://instagram.com/p/BcK3zWchyUh/
2017-12-01	Setting up the show! 5/12 at LCC! #ual #maivm #lcc #fmp #illustration #embroideryart #textile en… https://instagram.com/p/BcKSp3MgEwf/
2017-12-01	Introducing our first edition of “Meet the Team,” we’re chatting with our very own Visual Merchandising and Retail Assistant (and painting connoisseur), Abbie. http://notjustashop.arts.ac.uk/meet-the-team-abbie/… #UAL #notjustashop
2017-12-01	Esta noche Jugamos con Brugal a la Ruleta con los que podrás ganar uno de estos fantásticos regalos por cada consumición de Brugal Extraviejo #almeria #brugal #ual
2017-12-01	Ir a estudiar o al trabajo en #bici es la mayor gozada del mundo. Te invitamos a que te animes a venir en bici a la #UAL. #FelizFinde
2017-12-01	Amy from the University of the Arts is renting out a 1-bedroom student hall in Tottenham Hale for £187 p/w. Check out her listing here: http://buff.ly/2AraLpp #campusboard #london #UAL
2017-12-01	Kindness and compassion still exists I can’t Thank you enough Annie Jafri @united #united #ual #kindness
2017-12-01	[ 8 D A Y S ] Holistic (adj): “dealing with the whole of something or someone and not just a part” / The ethos of design management is to factor in all perspectives of a research problem, finding equilibrium amongst people. #LCCPostgrad #LCC #UAL https://piccorn.com/tag/lccpostgrad
2017-12-01	“SÚBETE A LA VIDRIONETA” HOY de 10 a 15 h una furgoneta vintage llega a la #UAL Haz un #vídeomontaje junto a Juanito Makandé y Canijo de Jerez explicando la importancia de #reciclar Gana fantasticos premios (viajes, experiencias...) Ven a disfrutar de un gran momento!
2017-12-01	¡Último día de la #vidrioneta del #reciclaje en la #UAL!. Si no has participado, aún estas a tiempo. #GloriaAlVidrio Más información en http://bit.ly/2AgFDrY
2017-12-01	Self portraits of the strange sorts and of the challenging sorts. #UAL #Photography #AsianRepresentation #selfportraits @UAL
2017-12-01	$UAL - Brokerages Expect United Continental Holdings, Inc. #UAL Will Post Quarterly Sales of $9.20 Billion https://goo.gl/fb/Rqa9Wq
2017-12-02	Here for our open day? Check out our annual Made to persuade fair and find Julia's honest open day! #gcd #graphics #csm #centralsaintmartins #ual #graphicdesign #communicationdesign http://ift.tt/2iamoq1
2017-12-02	NW10 publication by Honor Evans, for the On the street project @fashion_communication_csm #fashioncommunication1718 #centralsaintmartins #foundation1718 #csm #communication #design #Foundation #ual http://ift.tt/2i9DQef
2017-12-02	The more you know, the more you see, the more you understand! Check the link... http://artefactmagazine.com/2017/11/21/what-you-learn-from-living-with-an-addict/… #addiction #drugs #drugaddiction #UAL #LCC #Artefactmag #themoreyouknow
2017-12-02	$UAL after #Filing For A #Potential #Mixed #Shelf #Offering?, #stock shows moderate fall of -0.19%, #UAL
2017-12-02	Everyday defensive for women by #CSM Foundation graphic communication design student @freyabuckleyx #gcd #csm #ual #womenempowerment #femaleempowerment #womensrights #women #saftey #staysafe #trump http://ift.tt/2ADApqR
2017-12-02	Come and see the ma$terpiece at GalleriE106 @chelseaual until 6th Dec! #exhibition #curating #ual #chelseacollegeofart #popart #conceptualart #consumption
2017-12-03	Some snaps of Chucky Omo’s eye popping performance #soundart #lcclondon #ual #chuckyomo #ffftffftffft @ CGP London
2017-12-03	so glad to have gone to this talk #Lowkey a speaker on the panel for Grenfell Inside Out- amongst them are #GrenfellActionGroup #GrenfellUnited #Survivors #FaithLeaders #Brunei #SOAS #UAL @RamadanTent
2017-12-03	#CSM Foundation #fashion communication students Ivy and Ethan's styling collaboration for 'On the Street' project #CentralSaintMartins #Foundation1718 #fashionCommunication1718 #Styling #Fashion #Photography #ual #fashioncommunication http://ift.tt/2Buedw8
2017-12-03	Finally working on my MA application. I know some people want to see me fall flat on my face but this is me living my dream. #determined #mastersdegree #hopesanddreams #costume #UAL
2017-12-03	HEARTFELT, adjective: strongly felt and sincere. Indiegogo: https://igg.me/at/heartfeltshortfilm/x… Thanks to 9GAG: https://9gag.com/gag/aXv1mE2?sc=relationship… #heartfeltfilm #stronglyfeltandsincere #doyouloveme #ual #independentfilm #ukfilm
2017-12-04	#QuoteOfTheWeek Humans need constant love. Indiegogo: https://igg.me/at/heartfeltshortfilm/x… Click · Like · Follow · Share Instagram: https://instagram.com/heartfeltfilm/ Facebook: https://facebook.com/heartfelt2018/ #newmondaynewgoals #heartfeltfilm #ual #doyouloveme #heartbreak #independentfilm #ukfilm
2017-12-04	Check out CSM Foundation students Zoe and Honor's styling collaboration for 'On the Street' project #CSM #Foundation1718 #fashionCommunication1718 #Styling #Fashion #Photography #centralsaintmartins #ual http://ift.tt/2A1VA6O
2017-12-04	Sonia Saghafi lo sabe todo sobre la nueva edición de nuestra #revista IgUALdad Dale al Play y entérate de todas las novedades, entre ellas el estreno de nuestra #NUEVA página web http://igualdad.ual.es #Igualdad #UAL http://igualdad.ual.es #Igualdad #UAL
2017-12-04	Hoy nos ha acompañado nuestro rector Carmelo Rodríguez en la presentación del Centro de Colecciones Científicas de la Universidad de Almería. No sentimos muy orgullosos de todo el trabajo realizado y de todo lo que ha conseguido nuestra directora Esther. #cecoual #ual 
2017-12-04	Currently in first place in our Christmas card competition let's see if we get an even better one by the end of the week to win that fab Posca prize. #csm #mycsm #ual #artshop #christams #design #snowman http://ift.tt/2jfNhtI
2017-12-04	Divercity Arts Project: Platforming emerging young artists through enterprise skills! More on the @diversitymuk blog =>> https://diversity-matters.org.uk/2016/09/20/divercity-arts-projects-platforming-emerging-young-artists/… #Divercity #DiversityMatters #EnterpriseSkills #Creativity #UAL
2017-12-04	¿Por qué tan pocas mujeres eligen las carreras de ingeniería y #tecnología? , @MartaMachoS Matématica y Experta en Divulgación Científica, nos desvelará la situación de las #mujeres el sector 12 de diciembre en el Auditorio de la #UAL a las 12 http://ow.ly/jrha30gZoRu
2017-12-04	Missed our Unmasking Colonial agenda workshop at @CSM_news? Here's a short taster via the @diversitymuk Facebook page! https://facebook.com/diversitymattersuk/videos/563405277340164/… #Workshop #Creativity #UAL #DiversityMatters photo cred: @makingkai model: @KanndissRiley
2017-12-05	JOIN US to celebrate our #Show2 Launches tonight!! enjoy a drink, 6-9pm, free & open to all #lccdegreeshows #ual #lcc
2017-12-05	PRODUCT & ARTWORK SUBMISSIONS! @notjustashop just announced the biannual call for products, open to all @CSM_news @LCFLondon @LCCLondon @ChelseaUAL, @CamberwellUAL @WimbledonUAL students & @ArtsAlumni. http://arts.ac.uk/about-ual/not-just-a-shop/new-product-submissions/… #UAL #notjustashop
2017-12-05	Vintage galore! http://jnaomiee.com/2017/12/vintage-galore.html?m=1… #blogger #fashion #fashionblogger #blogging #fashion #fashionista #lcf #ual #bloggers #retweet #share #like #tellafriendtotellafriend
2017-12-05	Tom from the University of the Arts is renting out a private room in 1-bedroom student hall in Finsbury Park for £220 p/w. Check out his listing here: http://buff.ly/2iUqshZ #campusboard #london #UAL
2017-12-05	¡Lisboa! Os recordamos que nos vamos de viaje a Lisboa los días 6, al 10 de diciembre. Para más información consulta en recepción, estaremos encantados de atenderte. ¡Vente con nosotros! #CIVITAS #UAL #Almería
2017-12-05	Year 1 works install #CSM #macontemphotocsm #ual
2017-12-05	Lovely design idea drawing created by our Level 1 art, design and media student #art #ual @ReadingCollege @UALawardingbody follow our Instagram page for more! https://instagram.com/visual_arts_readingc/…
2017-12-05	Great to see and experience the exceptional talent of Uk’s entrepreneurs @UAL @UALawardingbody shop #Holborn #UAL
2017-12-06	Calling all #artists! We have an excellent 9 week #residency opportunity at our Raw Lab space open to call levels of artists living and working across London. Deadline 8 December http://ow.ly/VwJW30h2VTZ #Residencies #RAWLabs #UAL
2017-12-06	Alumnos del 5to. semestre de la licenciatura de LAET. De vista en casa madero. #UAL
2017-12-06	Having such an amazing time visiting my alma mater tonight Here to recruit a kick-ass animator for my next film – in case you know someone who fits the bill, make yourself heard! #UAL #LCCPostGrad #filmmaking #animation #graphicdesign #illustration
2017-12-06	Come along this Friday, celebrate the end of term! The shop staff will be spinning tunes between 8-10pm! . . . #mycsm #ual #centralsaintmartins http://ift.tt/2nzlYPm
2017-12-06	La #UAL recibe el Premio Andaluz a las Buenas Prácticas en la Atención a las Personas con #discapacidad http://ow.ly/YKcX30h2UX3 #diversidadfuncional
2017-12-07	PRODUCT & ARTWORK SUBMISSIONS! @notjustashop just announced the biannual call for products, open to all @CSM_news @LCFLondon @LCCLondon @ChelseaUAL, @CamberwellUAL @WimbledonUAL students & @ArtsAlumni. http://arts.ac.uk/about-ual/not-just-a-shop/new-product-submissions/… #UAL #notjustashop
2017-12-07	Frontier pilots demonstrate in Denver amid pay fight $UAL #UAL #Travel #Laborunions #Laborissues
2017-12-07	#Dailygiftguide! @emmaalington's handcrafted cup & saucer would make a perfect gift for any home! Shop at our store - 272 High Holborn. Mon - Fri (11am - 3pm), every Thursday until Christmas we are open until 7pm. #Christmas #UAL
2017-12-07	$UAL - United Continental Holdings, Inc. #UAL Receives Average Rating of "Hold" from Brokerages https://goo.gl/fb/p13G3D
2017-12-07	#Uefa #AvrupaLigi L GRUBU; Zenit RealSociedad Rosenborg Vardar Linkle ÜYEOL 11,11₺ #BEDAVABONUS ile #UAL maçlarına #bedavabahis YAP! http://goo.gl/hsJKSd ~ #freebonus #bonus #için #begen #takip #takipet #kazan
2017-12-07	¿ Te gustaría hacer cursos de formación en una ciudad con un clima espectacular, sol y con alojamiento para estudiantes? La propuesta de formación que tiene la #UAL es muy variada. TE lo contamos en el post. http://ow.ly/e2Kv30h4jZL
2017-12-07	The @UAL Institutional Archive catalogue is now accessible via @archiveshub http://goo.gl/YGEURP @UAL_Archives #ual #history
2017-12-07	Deadline TOMORROW for our upcoming #AER 2018 residency! Want to have a 9 week #residency at our Raw Lab space? This opportunity is an open to call levels of artists living and working across London. Deadline 8 December http://ow.ly/qraQ30h2WzE #Residencies #RAWLabs #UAL
