2010-08-06	Another cancelled #ual flight... must be nice not even caring about the customer!
2010-08-06	No postular a #universidades sin licencia nunca http://ht.ly/2lQdy #UCAL #Orval #Autonoma #USB #UAL #UCH #ULCB #UNTECS #UPIG #UPEIN #Peru
2010-08-06	não é q o sao paulo conseguiu marca #UAL
2010-08-06	@annaehle uie qee seéxy #ual' HAUISHAUIHSUHASUIHSA
2010-08-06	@tweet_peace Hii ! #Ual you is very beautiful, god bless! #=))
2010-08-06	The plane going for annual safety check at time of scheduled departure? Airline found out mins before boarding? #ual #fail
2010-08-06	#UAL RT: @_Rodriguinho: @DaniielleCB aushaushaush são 53 horas só de rock, ao todo tenho mais ou menos 127 horas de musica :D
2010-08-07	@Juliano21SEP é muito fmz #UAL
2010-08-07	Caroolvianna joined Twitter on Jul 13th, 2009 (390 days ago). #UAL!
2010-08-07	hahaa ja to com 34 tweets, #ual
2010-08-07	Nossa, bati tempo record :O rs, Em basicamente 15 min. eu troquei de roupa, arrumei meu cabelo ek* e me maquiei ;o #ual
2010-08-08	@follow_lima Ui vc me retribui é hum (6) :P #UAL
2010-08-08	faz quase uma hora que ouço "Airplanes" sem parar #ual
2010-08-08	EDUARDOcosta fasendo shou aki naminha cidade aki e eu vendoi ao vivo [#ual]mto legal + tardde tem #joaonetoefrederico #baba tovendodajanela
2010-08-08	@tatoofer vlw man depois eu retribuo
2010-08-08	#UAL como tem gente criativa por aqui :)
2010-08-08	Você é do tipo estressadinha.Se alguém faz algo que você não gosta, a primeira reação que tem é sair xingando tudo o que vê pela frente.#ual
2010-08-09	@lucas_bonjour bom dia!!!
2010-08-09	@WeLove_Marimoon vc viu ontem como a @marimoon tava linda =) cara aquele vesteido da cavaleira ta provocando o efeito #UAL kk :D como esta ?
2010-08-09	Alguem ae quer ver em primeira mão o link das fotos da Play boy da Cleo Pires? #Ual
2010-08-09	miinha mae leu meu blog #UAL KKK http://fewanted.blogspot.com/
2010-08-09	Stuck on tarmac ground delay in effect. #ord #ual #ual7502
2010-08-09	Nossa este "tarot do dia" está todinho pra mim... #ual impressionada, boquiaberta =O
2010-08-09	@juliano09 só falei a verdade!kkk vc é convencido mesmo!
2010-08-09	@Fernandobzn coloca ele aí e vamos ser irmãos de BG #ual SKOPWJDWJD , parei ):
2010-08-09	Since SCOTUS has declared corporations to be people, I want to know who's neck at #United Airlines I can ring for canceling my flight? #UAL
2010-08-09	@dressinhap é que normalmente eu me inspiro em você... #Ual.
2010-08-10	@mrch0mp3rs I wish I could hang but I'm not gonna be at #ifest. That crew sounds like a recipe for meyham.
2010-08-10	Oh no, sorry to hear...RT @DavidHenderson: United ... the duct tape airline. #UAL @UnitedAirlines http://twurl.nl/mtm666
2010-08-10	@delasare @mrch0mp3rs At the rate #UAL is going I may not make it either. Keeping airplanes working is actually not that hard. No, really.
2010-08-10	hoje na escola entrou um menino que veio da dinamarca #UAL
2010-08-10	United, the duct tape airline. #UAL @UnitedAirlines. http://tinyurl.com/2dbgkhb
2010-08-10	Dona da Capricho #UAL http://twitpic.com/2dj4nw
2010-08-10	United, The Duct Tape Airline http://bit.ly/czueZe via @Davidhenderson #UAL
2010-08-11	A medida do amor é amar sem medida. #ual
2010-08-11	Just used my phone as a boarding pass. Nice work #ual. (@ John F Kennedy International Airport (JFK) w/ 37 others) http://4sq.com/4sRHfO
2010-08-11	& new name = Uncontinent RT @wfavero: Continental/United new logo & plane paint scheme for when merge is complete. http://yfrog.com/mrmmfrj
2010-08-11	#Ual , me animei na hora de fazr a redação, fiz 28linhas.. sHUShusHUHUShusHU'
2010-08-11	@Claudia_Imhoff #UAL and #Continental need pilots union's agreement before the paint job matters. Hope the merger happens.
2010-08-11	@aleef_duarte uiee gato com vc sempree rólla #ual' AUISHUAIHSUIAHSIUASAIUIAHIUH
2010-08-11	#UAL : New Visual Brand Identity for the New United AirlinesUAL : New Visual Brand Identity for the New United Airli... http://bit.ly/bEv8aL
2010-08-12	United Airlines' Fresh Food Choices...Which are healthiest? http://bit.ly/aAhRVv #flight #health #travel #UAL
2010-08-12	#UAL -- New Reg "To improve safety, passengers needing seat belt extensions are not permitted to sit in the exit row seats."--Good!
2010-08-12	Faz tempo que eu não entro e eu to achando que levei alguns unfollows' #Ual vlw, vcs são demais '-'
2010-08-12	"Arrisque-se, quebre a cara, por que se você ficar só nessa, nessa de ser o que a sociedade quer que você seja, você não vai ser feliz."#ual
2010-08-12	Novo filme com Ana paula Arósio "Como esquecer" traz ela como protagonista e HOMOSSEXUAL! #UAL
2010-08-12	@Chy_Ramirez Os que souberam demais, souberam que nada sabem é a maior prova que a certeza é incerta #Ual
2010-08-12	Continental/United reveals bland, uninspiring post-merger paint job: http://tiny.cc/mty36 #ual #co
2010-08-12	@JessicaMeisels & @SamanthaRonson. What do you guys have against poor #UAL?
2010-08-12	Ahhh @unitedairlines ...here we are again.
2010-08-12	Sorte de hj: Qse tudo é possível qdo se tm dedicação e habilidade. Grands trabalhos são realizados ñ pela força, mas pela perseverança #ual
2010-08-13	#UAL........ Quando você αchαr que estα tudo dαndo errαdo,ou difícil,pergunte α JESUS se foi fαcil morrer nα CRUZ!
2010-08-13	Nossa sera que é verade a tal chuva de meteoro? #ual
2010-08-13	Friday the 13th #Ual =*
2010-08-13	Reduce stress during your flight delay: http://bit.ly/bmryC7 #jetblue #UAL #southwest #usair #americanairlines
2010-08-13	um novo oi pra minha coleção... #UaL vai tentando boy!
2010-08-14	@maraahh_ aahh ntp ! media #UAL se va en ese camion :D esta super bien la vdd, excepto qe va supeeeeeer llenisimo!
2010-08-14	@ribeiro_leo ONDE FOI ESSA FOTO??? #UAL Inveja define!
2010-08-14	@DiiegoMaia Hoje fiquei off line todo o dia. Passei rapidinho pra dar uma olhada nas coisas. Queria MUITO te dar o q vc tanto precisa...
2010-08-14	#UAL tava vendo os vídeos que gravei com as meninas ontem.. juro que da muita vontade de postar, haha! tá muito bizarro, to rindo!
2010-08-14	eeeee que teedio hoje fui estação tomar ceu azul #ual
2010-08-14	Peeps vou sair #uhul . arrumar meu cabelo #ual
2010-08-15	volter amores, #ual
2010-08-15	Ne-Yo #ual
2010-08-15	@juniiorlimma mano, o que é #olka ? que diabo é isso que tu escreveu ? tá nervoso é ? a pressão dos colirios é grande. #ual
2010-08-15	tinha uma muher muito gata lá cara.. #ual
2010-08-15	#UAL , daaonde apareceram tantos followers ? D: , *---*
2010-08-16	@concubinasLanza to lendo akiii...ain ki lindo..vc tem mta criatividade...#ual!!
2010-08-16	nossa 4 dias sem net! #UAL
2010-08-16	@paorzgz: hangover / sigale de borracha hasta altas horas de la madrugada tomando perlas negras con @LauraCorina @leticyaFlores @cecymees
2010-08-16	@irenermz tuuu ligue de mzaaa estaa en mi uniiii #ual loooo viii hoy el niñillooo de bora bora
2010-08-16	united makes me sad. flying back home, but the pilot had car trouble on the way to the plane. only on united. #ual #fail #not_on_time
2010-08-16	Visualizações de perfil: Desde fev. 2006: 10.599.. #UAL.. hahahaa
2010-08-17	#UAL fail cont. When I confronted the flight attendant she would not tell me her name and told me she would have me arrested.
2010-08-17	When did #ual start charging $50 to get on STDBY flight? Crazy.
2010-08-17	17 flights in 17 weeks and 356K lifetime miles not good enough for United to reinstate me, so I'm flying Frontier the rest of the month #ual
2010-08-17	Banho tomado, pipi lavado: pronto pro pecado. #ual
2010-08-17	#UAL fail. Plane diverted to Den through thunderstorms because flight attendant did not tell captain of sick passenger before takeoff.
2010-08-17	RT: @coxao: RT @catupiry Astros de "True Blood" posam nus e cobertos de sangue para a Rolling Stone // caramba muito fodaaaaaaa ! #ual
2010-08-17	Convinced that @united needs to hire me for stress management training w/their flight attendants. What an unhappy group #united #ual #stress
2010-08-18	... Momento muito importante, que significa reconhecer quem são os seus companheiros de vida. #ual =D
2010-08-18	a gente vai fazer uma festa de despedida pra mim *-* em setembro ou outubro #ual
2010-08-18	#UAL 0 Following e 0 Followers \o kkk #bug
2010-08-18	@m_maarcos ai, pinto é tudodebom #ual *o*
2010-08-18	GENTE #UAL, a @esamc_udi tá moderninha neh... até orkut tao liberando!
2010-08-18	Hoje vi o Dudu Bertholini quando estava indo pra facool.. finalmente reconheci o rosto de um famoso.. #ual
2010-08-18	Upgraded for free to business class from #IAD to #LAX. Thanks, #United! #ual 6 hours of fun instead of drudgery
2010-08-18	http://bit.ly/8ZRu74 Gravura de Hitler e Lênin jogando xadrez vai a leilão por R$ 123 mil na Inglaterra. #ual
2010-08-18	o orkut ta muito rapido #UAL
2010-08-18	@mclaramelo #UAL , poe moderna nisso ! qem dera tivesse essa modormia na aula aqi ! =x
2010-08-18	amanhã, irei enchê-la de beijos ! #UAL
2010-08-18	American Airlines will charge $19-$39 to sit in the first few rows of the coach cabin http://on.wsj.com/cfFZLh #steveslater #airline #ual
2010-08-19	Então vem, To usando o perfume que voce adora,e a nossa música tá tocando agora. #ual q
2010-08-19	... ah, lembrei, comi atum #ual
2010-08-19	... diz: *hoje é halloween? @DuBehling diz: *não '-' porq? ... diz:*porque perto de vc, com tanta gostosura, só penso em travessura #UAL
2010-08-19	"Lindsay Lohan vai receber US$ 1 milhão por entrevista após prisão‎" #ual
2010-08-19	Aquele menino ainda tá surtando na twitcam? #ual haha'
2010-08-19	aaiaiaiai dps de dias sem twitter a saga Stoorti esta de volta ! #UAL
2010-08-19	Recife ? Salvador ? #UAL isso tem alguma coisa haver com o Brasil ? #SIMACHOEU
2010-08-19	Estou com vontade andar de mobilete , #ual
2010-08-20	Quebraraum minha perna, antes dos jogos escolares. #ual
2010-08-20	@toxee AHAUAHAUHA, ta chegando o show *-*#ual vou ver você cantar minha musica ..que #magico *u*
2010-08-20	Woo hoo! Made it on the 2nd try : ) Beggars can't be choosers.. #UAL premium transcons are the most civilized domestic routes.. wifi even!
2010-08-20	NASHVEGASSS! #chilismargs #noshville #cabcash #UAL #freebeer
2010-08-21	@BahEscher3 vc ta nun programa ? #ual
2010-08-21	Dear #ual #united, I guess treating customers like crap and closing flights early is worth the "#1 in on-time arrivals" claim.
2010-08-21	@Lany_Day Na hoora (H) , vamoo mesmo irmã haha', tadinho do @fagnerporpino1 deve ta com medo de mim HAUSHAU, num mandei ser gostoso óoia 66'
2010-08-21	@rafaella_santos HAHA' #ual ... Poisée, quem tem stylo tem neh ? o @fagnerporpino1 deve taa traumatizado com vs #raaawn
2010-08-21	Estou ouvindo http://bit.ly/cewik7 @narotadorock #UAL... abusou do Rock. ADOREI!
2010-08-21	Dear #ual #united, it's great that you can close out a flite 10 min before take off with a giant standby list and 8 empty seats. How green!
2010-08-21	nossa, hoje a net ta rápida baixou um episódio de lucky star em 40 segundos #ual
2010-08-21	Dear #ual #united, it was so awesome being told the flight was "gone" 10 min early when it sat there for another 10 min with 8 empty seats.
2010-08-22	O mundo é bom porque é uma bola! Se fossem duas seria um saco.. #UAL '-'
2010-08-22	CORINTHIAAAAAANS (L) #ual (H)
2010-08-22	$100 to check my bike. At least the gate agent was nice enough not to charge me another $100 for my 52 lb suitcase. #UAL
2010-08-22	#UAL to vendo um grupo que chama "Cimorelli" é mt bom. São 5 irmãs que fazem varios covers. To vendo o cover de Party in the USA"! mt bom :D
2010-08-22	Sorte de hoje: Tentar e errar, mas não desistir de tentar #ual
2010-08-22	eu adquirí um inimigo novo na escola #ual que óteeeeeeeemo :))
2010-08-23	UA934 LAX-LHR 777 w/new seats/IFE today. Should be interesting. #avgeeks #biztravel. #UAL
2010-08-23	@narakslater #UAL HAHAHAA Tb gosto mto daqui! Não conseguiria viver longe das praias.
2010-08-23	@rafael_cupim nossa que loira linda..................... ACEITA q
2010-08-23	nossa, e pensar que amanhã o @roobinhowittig já faz quinze anos *-* #ual
2010-08-23	@nandosena na viagem que fiz ao Nordeste, foi de longe, o lugar que mais gostei ^^
2010-08-23	#TVD chega logo *-------------* pleas , temp. da kat. #ual
2010-08-23	Será que você está nessa, ariana? Tudo pode acontecer! #ual em
2010-08-23	@iwannabemonster LOIRA GOSTOSA RAWR VOU ACEITAR E MARCAR UM ENCONTRO COM ELA #UAL
2010-08-24	tah.. to saindo.. mta gent jaah.. vou lah pro meu cantinho no #ual do elevador.. #tessiafeelings
2010-08-24	hoje em dia as pessoas mudam de melhor amigo de 5 em 5min. #UAL
2010-08-24	meu sonho dessa noite foi tão tenso :O #ual, [a]
2010-08-24	@JulianoDiias @rafael_cupim eu sei neah gente... até pq ai so tem raxha HUAUHSUASA
2010-08-24	@tiagoshit Feliz aniversário, muitas felicidades, muitos anos de vida e muitos homens gostosos #ual
2010-08-24	@PardinhoO @JulianoDiias Sou santa até na cama #ual -nau Vou dormir, meninas, boa noite <3
2010-08-24	Not a good day for #UAL out of Chicago. For the most part, staff handling it very well. Passengers not so much.
2010-08-24	RT @mikemorisi: Not a good day for #UAL out of Chicago. For the most part, staff handling it very well. Passengers not so much.
2010-08-25	obrigado pelo tempo em vão ;x #ual
2010-08-25	Well done #ual and ORD. Heading off the plane early. Doesn't happen enough.
2010-08-25	Sorte de hoje: Conhecimento é a única virtude, e ignorância o único vício #UAL
2010-08-25	Bruno imitando o estilo do Luan ! #UAL eu sei que ele imito porq na foto q ele tiro com o luan ele nao tava com essa ropa ;)
2010-08-26	Great ticketing agent on the 1K reservation line at #UAL. Wish more were like he was!
2010-08-26	Banhozinho pra lavar o pipizinho. #ual
2010-08-26	@viiqe entra ? HSUAHUSHAUSHAUHS #ual
2010-08-26	Sorte de hoje - A estrada para o verdadeiro amor sempre tem obstáculos ! #ual
2010-08-26	@_niharaujo você entra no orkut pelo mozilla colocando orkut.com na barra de endereço, qtal ? IHAOISHOISAOISAHOA
2010-08-27	Pessoal vamo seguir as meninas super poderosas #ual! @bruunage @renataeneas @Leticiaportelaa
2010-08-27	entrou uma menina nova na minha sala, e ela já foi dá pro garoto cara .-. o menino estava contando pra sala que gastou 12 camisinhas #ual
2010-08-27	Nossa to morta de cansada!! primeira aula pratica na facul #ual cansa demais !!! mais eu ameeeeeei :D meu grupo eh o melhor hauhsuahushaus
2010-08-27	tah uma chuva fdp aainda.. -.- vou lah pro #ual eentao.. ;*
2010-08-27	coloquei uma parada no meu twitter que da pra twittar pelo MSN =D #ual
2010-08-27	#ual #united why don't u allow cc tips at red cc? This hurts the wait staff and embarrasses cashless customers
2010-08-27	28 de setembro* KKK #ual
2010-08-27	RT @WSJBusiness: U.S. Approves Airline Merger http://on.wsj.com/bbRzsj #UAL #Continental
2010-08-27	clase de compu ! ashh qe estres mi compuutadora en #UAL no tiene internet! y voy a llorar :(
2010-08-27	@anjitho #omg que foto #hot é essa anjinhoooo #ual
2010-08-27	descubri que meu primo ta virando gay #UAL AHISUHDIUASHIUDHIUSHAD credo , mó emo
2010-08-27	amanhã tem Festa Crew nu Clube Glória :D #ual
2010-08-27	Mas o bom de ficar doente, é emagracer. Perdi 1 kg em dois dias #ual
2010-08-27	Sorte de hoje: O amor conquista tudo. #ual
2010-08-28	#UAL, #Continental Await Holders' Votes as U.S. Backs Biggest Airline Merger - http://ow.ly/2w5Ik
2010-08-28	After tom's flite w/ @UnitedAirlines, I get upgraded from premier 2 premier exec. Traveling gets easier the higher u go! Next stop, 1K! #fb
2010-08-28	Mete sua boca na minha, e me beija pra valer, cola o seu corpo no meu, e deixa eu te dar prazer #ual
2010-08-28	compreendi minha sorte de hojê, #ual
2010-08-28	@kennykim welcome to the club! #ual
2010-08-28	#US #UAL, #Continental Win Antitrust Approval to Create World's Biggest Airline http://bit.ly/biEaq4
2010-08-28	#UAL já é 12h30 *o* tenho q ir me arrumar...
2010-08-29	Amanhã é segunda, e eu estou feliz #ual
2010-08-29	Alguem ai ja ouviu falar de #UAL (linguagem de programação) e por ventura teria material para passar...??????
2010-08-29	Not only economy plus, but an exit row to boot! I can stretch out and relax! VMworld here I come. #vmworld #ual #unitedairlines
2010-08-29	@elton_13 HUIEHPDUAIHWDAUI #ual, to indo :3
2010-08-29	Even better just got upgraded to economy plus for free! Sweet! Liking United Air Lines! #UAL #unitedairlines
2010-08-29	13131 tweets #UAL -.-
2010-08-29	Gotta love airline miles. 2 tix #SFO to #LHR on #UAL in October; 50,000 miles + $444 (incl all taxes).
2010-08-30	Qué creen? estoy en la #UAL en el #ServicioBecario de contrabando (66) HAHA soy bien mala (-8
2010-08-30	Iré a #UAL
2010-08-30	Llegando de #UAL & tengo hambre! :|
2010-08-30	#UAL : Critical Alerts for Capital One, Occidental Petroleum, Cummins, United Airlines, and EQT Released by Seven Su... http://bit.ly/962fkd
2010-08-30	a vida é bela, a flor é amarela e a banana nao tem caroço #UAL
2010-08-31	En la biblio de la #UAL en el #ServicioBecario xd'
2010-08-31	Two unused United baggage carousels and one with three flights worth of luggage assigned to it. Remind me how this is logical? #flying #ual
2010-08-31	#Ual RT @thomasrestart: Caraca ganhamos DVD cd e camisa do @mvbill valeu meu querido tamo juntou!!
2010-08-31	#assimqueaprende #ual 22:22
2010-08-31	Banho tomado :3 Estou de shortinho, sem cueca. #ual (6)
2010-08-31	acabei de ver uma vaca tossir g-zuis #ual
2010-08-31	... diz: chega de pessoas banais, quero os espertos perto de mim. #ual *-*'
2010-08-31	@rbk179 Haa okey las buscaré, son de #Cadena3 también?.. se llama #UAL universidad autonoma de la laguna xD
2010-08-31	@zonavertical oo yaya hahaha oo bueno suerte con eso haha ahm bicho malo y aqui no ahy quien viva, muy buenas haha :D y como se llama tu uni
2010-08-31	Aquele bom dia gostoso pra você n
2010-08-31	Quando dei por mim, você já tinha roubado meu coração e feito dele sua moradia ! #ual :O
2010-08-31	Véio que susto quase rodei hj a tarde .... 5 meses depois ... #ual ... Salve o Contra-Filé ... #Amem !
2010-08-31	@iwannabemonster reformulando sua frase: aquele bom dia pra você, gostoso #ual EUIDHPAUIWDHPAIUWD
2010-09-01	@lucshit Índio da lança grande. #ual QQQQQQQ
2010-09-01	In #Yemen #UAL #Amsterdam stories, why do officials get anonymity but passengers named despite no charges?
2010-09-01	@Reeh_Aquino e @KaahMonteeiro_ eu amo as duas #UAL , UHSAUHSUHSHU alok
2010-09-01	@rafael_cupim @m_maarcos EUS PAJÉ NÉ KK
2010-09-01	Hoy que estaba en la #UAL una niña andaba en las canchas de basquet cantando, this is me this is real...♫ xD JAJAJA
2010-09-01	agora sou um indivíduo literalmente de direito e deveres. #ual
2010-09-01	Regresé de la #UAL
2010-09-01	Ya me voooooooy a la #UAL al #ServicioBecario! vuelvo en un ratoo (:
2010-09-01	meu tio falou que o próximo arrancadão que tiver em Araucária iremos dormir lá #ual
2010-09-02	mtu boa !! #UAL **@dorgasjustin
2010-09-02	#AA flight #347 LGA to ORD boarding now for a 120 minute late departure. Greetings from seat 8D. Looking at #UAL next time.
2010-09-02	- Hahaha me deu uma saudade extremamente expontania de alguém que eu não vejo à um bom tempo , #ual
2010-09-02	University of the Arts London appoints HR Director http://bit.ly/ual_appoints_HRD #hr #ual #hrd #recruitment #london #britishcouncil
2010-09-02	@bruna_kaka Pi, Dede, Cá e Kaká, as razões da sua vida s2 #ual
2010-09-03	#ual, como minha mãe tem problema D:
2010-09-03	#AA flight #347 LGA to ORD boarding now for a 120 minute late departure. Greetings from seat 8D. Looking at #UAL next time.
2010-09-03	I repeat: US airline personnel need to be better trained: #UAL bans Pakistani military personnel fr plane at #IAD. http://bit.ly/96iA1J
2010-09-03	Maricá na globo, #UAL
2010-09-03	#UAL... mataram o portugues >.< : estou sendo DEFAMADA... DEEEEEEFAMADA... (tendeeo? é isso mesmo que ouvi =S kk)
2010-09-03	underneath your clothes é tão linda *-* e ela me faz lembrar da @css_rathbone e seu Jackson. hahahaha #ual
2010-09-03	Parabéns pra #Si e pra #Mim pois nós fomos elogiadas em plena avenida, e ninguem tirou os olhos dos nossos decotes #UAL
2010-09-03	@weshlichmann apeoieapoiaepoieapo #ual
2010-09-03	Existir é isso: beber-se a si mesmo sem sede. (Jean-Paul Sartre) #ual!
2010-09-03	Meu pai chega hoje de joão pessoa *---* , e domingo provavelmente todos nós vamos pra jampa , já que agr so tem aula na quinta #UAL
2010-09-03	amanhã tem aula, mas é sexta! #ual *-*
2010-09-03	se ela pega ele, eu me mato #ual, levo ela junto (: @falatualê!
2010-09-03	No homem, o desejo gera o amor. Na mulher, o amor gera o desejo. #ual
2010-09-03	@johnpneedham I always fly United to Chicago. Lots of options. Or #JetBlue if I can make the timing work. #AA #347 #UAL
2010-09-03	como a patricinha sai do motel? R: metidinha #ual
2010-09-04	@leomn NÃO VAI TER FESTINHAAAA, EU VOU PRO HOPI HARI COMEMORAR LÁ! #UAL QUER IR? ;D
2010-09-04	#UAL ! 62 comentárois no meu Post sobre a o pais que possui internet mais veloz e mais barato do Mundo http://migre.me/19yIU
2010-09-04	A verdadeira libertade consiste somente em fazer o que devemos sem sermo constragidos a fazer o que não devemos! #ual
2010-09-04	A criatividade de umas pessoas me supreendem! #UAL
2010-09-05	nossa faz mt tempo que eu não entro no teitter ,a ultima vez foi na copa #ual
2010-09-05	Faltam 18 tweets para chegar em 1000!! #ual...
2010-09-05	@anacarlamatos argentinos?? #ual!! hehe tô sabendo q cortou os kblos.. já se acostumou??/
2010-09-05	Lendas urbanas #ual haisaudh
2010-09-05	AP: #Delta plans 747 seating upgrade.#airlines #ual #unitedairlines #flightattendants http://apne.ws/btRXBd
2010-09-05	caaranbaa estou converçando com dois argentinos que são uma ondaa pow... kaoskapskaops
2010-09-06	o povo todo sonhando que eu conheci o dh i ele se apaixona por mim #ual :x
2010-09-06	nossa com todas essas reclamações que fiz das minhas tentações aqui, cheguei a 1,590 :-O #ual
2010-09-06	#ual
2010-09-06	En la #UAL en clase de #HabilidadesIntelectuales1 xD
2010-09-06	estou na eleni #UAL
2010-09-06	nossa eu nao vi a @Helenzinha por aqui hj #ual
2010-09-06	Omg :O , o reencontro é agora da mãe com o @santoEvandro *-* , 21 anos sem se ver #ual
2010-09-06	Aliás eu nunca tinha reparado na sugestividade complexa de uma banda chamada "Restart" ter uma música chamada "Recomeçar". #ual
2010-09-06	Me fui a la #UAL
2010-09-06	Hoje é Segunda e adivinha eu não tô na aula #UAL .
2010-09-06	Major #UAL fail... Charging for luggage... Then... LOSING it. I think shorting UAL would be a wise investment move.
2010-09-06	@someonewakemeup Só sussurro se for no ouvido. Que tal? #ual UEHPDIAHDHA2DHIAP
2010-09-07	Boa Tarde tuíreeeeer *-* acordei agr, dps do baco ontem com a @thatamoreira_ foi no mínimo sem comentários HAHAHA #ual
2010-09-07	{+} eu disse não amores , ela levou numa boa mas disse que isso por mim so vai almentar e disse que não vai desitir facil #ual
2010-09-07	Eu falo muito ou é impressão minha? Eu tenho 2,808 tweets. #ual
2010-09-07	Queria estudar a geografia do teu corpo e a quimica dos teus beijos! #ual
2010-09-07	@ju_gi Tu vais ser a futura @RenataBFan #ual
2010-09-07	acabei de sair do banho #ual e agora vo faze outra vitamina de mogango pra minha pessoa, ja volto sdashiusah
2010-09-07	SFO- HKG-HGH Delayed since #UAL pilot hit traffic coming from east bay. Seriously? Respect the honesty but sure hope he is reprimanded
2010-09-07	Estou namorando uma pessoa que eu conheci no twitter; #ual, #modernfull AIHSOIAHSOAIHSOIAHSOIHAIS;;;;;
2010-09-07	En la #Cafeteria de la #UAL comiendo xd
2010-09-07	En el #ServicioBecario en la #UAL.. esperando a que lleguen por mi & más tarde a ver el partido! #Mex vs #Col :) http://twitpic.com/2m98d4
2010-09-07	#Ual já cheguei em casa , ja banhei , e vou me arrumar pro desfile , tem que ta lá de 18:30 , credo.
2010-09-08	#Ual que festa (@alinylelis live on http://twitcam.com/1ycbv
2010-09-08	United Airlines August load factor 86.7% vs 86.1%: http://www.stockwatch.de/UAL-US9025498075.html #UAL
2010-09-08	dia produtivo.. dormi a tarde toda e vi 3 episódios de The Middle #ual
2010-09-08	@iwannabeacandy @samdalia çim, pq ela disse que dava radouken ;_; // NOSSSSSSS, DEIXA, EU PEGO SEU IRMÃO DELICIAN #UAL
2010-09-08	@airlineroute Re: CO and HND, "Askin' ain't gettin". The #UAL merger would seem to make that unlikely. DIdn't #USAirways apply for HND too?
2010-09-08	Que fotos ein! #ual k
2010-09-08	@SteveOrr CO wants to be the "back up" @flyingwithfish
2010-09-08	#Ual , a minha escola foi a quase a ultima a desfilar #fail . Imaginem minha vergonha abrindo o desfile com a #marialuizasemtwitter.
2010-09-08	@rafael_cupim SE ENCOSTAR EU TE QUEBRO NO MEIO nnnnnnnnnnnnnnn
2010-09-08	ai ai, fiquei mó feliz pq minha mãe chegou falando que vai me dar o violão de presente de niver *----* Então, domingo já terei ele aqui #UAL
2010-09-08	RT @nOnnitaaa Yaaa en mii unii adoradaaa #ual « FUCHIIIIII jajajaja soy mala con mi alma mater >:)
2010-09-09	olha temos uma limmda @LadyGagona #ual -q
2010-09-09	@GuuMani AAAAAAHHAHHAHHAHA ADORO! 50U F0D4, 3U 50U 51N15TR0!! #UAL
2010-09-09	então zac pediu vanessa em casamento hein.. #ual
2010-09-09	@tevidepochete AI, PAGA QUANTO A FAXINA? DEPENDENDO, LIMPO SUA CASA SÓ DE CUECA #UAL MAMÃE TEM SEX SHOP, QUER UNS DESCONTOS? KKK -NAU
2010-09-09	Consegui marcar consulta no oftalmologista, pra sexta que vem, só que não com a minha médica. Motivo? Ela só tinha data pra dezembro #ual oO
2010-09-09	DE CAMA EM CAMA, DE SOFÁ EM SOFÁ, DE PAREDE EM PAREDE... #UAL SOU ANIMAL @HOTHOTDAMN
2010-09-09	http://www.youtube.com/watch?v=4RopWvztDrc&feature=related #ual -Q
2010-09-09	Todos vão querer ficar perto de você. Prepare-se para ser muito xavecada! #UAL kkkkk
2010-09-09	O amor é cego, mas o casamento devolve a visão #ual
2010-09-09	Flight back from Beijing to SFO is #888. auspicious or #UAL is making a point about luck?
2010-09-10	@Nataliaalvees hm eu sou sua e vc é minha #ual
2010-09-10	voltei #ual
2010-09-11	@hey_natalia NOSSSSSS, ASSIM ME SENTI ATÉ UMA POTRANCA #UAL
2010-09-11	Minha mãe escutando eletro house.... #ual !
2010-09-11	@itsbe CLAAAAAAARO, ASSIM QUE EU ATRAIO OS MACHOS SARADOS MOLHADOS DA COR DO PECADO #UAL
2010-09-11	Não mostre a Deus o tamanho do seu problema, mostre ao seu problema o tamanho do seu Deus. #UAL
2010-09-11	#UAL! Lovely... Momento Cassie... AUSHAUHSUHS Nossa, bateu saudade de ver #Skins...
2010-09-11	Nossa... que pleonasmo mais vicioso foi esse agora? AUSHAUHS ''Essa semana, tem semana'' #ual, que concordancia legal não... -q
2010-09-11	16:16 Quer loucamente um beijo seu, em segredo. #UAL kkk
2010-09-11	panic at the disco me lembra ''garota infernal.'' #ual
2010-09-11	RT @nOnnitaaa: @karem_ayala HOY(11SEP) taquizaa en #UAL #torreon pro #construyamosunhogar d 1pm hasta 4 :D $35 psitos hacen la diferenciaRT
2010-09-11	#ImagineBelieber Você sendo alvo de vários paparazzi como : " A NOVA GAROTA DE JUSTIN BIEBER " #Ual , que luxo amiga ;} haha
2010-09-11	AAh que bom, meu pai sabe tocar várias coisas no violão e eu nem sabia SUHAUHAUSA #ual surpreendeu agora!
2010-09-11	estou realmente revoltada, to com odio de mim #ual
2010-09-11	estou bem melhor , minha mãe me anima muito .. #ual que diria hm*
2010-09-11	Tio Caps Lock no topo dos TT's *o* #UAL haha @bandahori tem poder o/
2010-09-12	#DeUmUP todos que acharam que se deram mal, mas algo de inacreditável aconteceu e vc se deu bem! #ual
2010-09-12	@mahfloripa ate mudou a fotooooo #UAL
2010-09-12	Omf, essa @annajcarvalho ta me seduzindo na web u.u IRHEWOHRIOEWHREOWHOERHW #Ual
2010-09-12	Hoje eu to mais podre que aquele pé preto do Adam Sandler na "Herança de Mr. Deeds"
2010-09-12	@DaniloGentili A noite é uma criança e vc é o meu brinquedo... #ual!!!
