2013-11-11	@SEEtweets booked myself into so many workshops & talks for Creative Enterprise week! so #excited! #creativeenterpriseweek2013 #cew #ual
2013-11-11	Regram from @adampaulpaul #exhibition #posters! I see mine #chelseaual #chelseacollegeofart #ual… http://instagram.com/p/gli760HALl/
2013-11-11	Q. Can a podcast change a teenager's life? #mentalhealth #podcast #teens #centralsaintmartins #ual
2013-11-11	Mañana dia intensivo de #ual !! A dormirr ! Buenas nocheees !! :)
2013-11-11	Head On Exhibition #HeadOn #fashionspacegallery #gemmacurates #ual #lcf #fashioncuration #fashion… http://instagram.com/p/gkktKTtFry/
2013-11-11	Fingers crossed I get in #UAL #Chelsea #University #London http://instagram.com/p/gk-MosLszE/
2013-11-11	Q ganitas d ir a la #ual ahora
2013-11-11	@alicecontehhh HOW DID THEY GET MY NUMBER? And who gave them my email address? #UAL #CONSPIRACYTHEORY
2013-11-11	Traffic jam at #LAX - road traffic rules apply: bigger guy gets right of way! #UAL #travel
2013-11-11	Empezando a dar clases d nuevo, con toda la actitud #halcones #ual
2013-11-11	Dos horitas más #ican #ual
2013-11-11	#InitialsOfSomeoneSpecial #UAL
2013-11-11	UNIVERSITARI@S OS RECUERDO QUE ESTE //JUEVES 14//TE ESPERAMOS EN EL ROMERA CON ¡¡WE LOVE BEER!! DESDE LAS 12:00 #CERVEZADA #UAL #PARTYBEER
2013-11-11	Buenos dias en la #ual ya vamos a por el dia con energia!!!!
2013-11-11	Wake up in my own bed. At my desk in LA by 8:30. Impressive! #ual
2013-11-11	Esperando a la tardona de @rl_lpez para ir a la #Ual :)
2013-11-11	Planning ahead & thinking about attending Central Saint Martins for a short course next year. #ual #csm #centralsaintmartins
2013-11-11	Hey #UAL #United Would be brilliant if the announcements about bag carrousel changes were audible over the FlyerTV ads
2013-11-11	De visita en la biblioteca de la #ual
2013-11-12	Tourists this way! #londonadventure #ual #centralsaintmartins @ Central Saint Martins College of Art… http://instagram.com/p/gnmZQARiah/
2013-11-12	Ever changing, ever growing. Loving loving loving. 3 weeks until it all goes down. Not long now, knuckle down! #UAL #LCF #uni #London
2013-11-12	@CarrieArmstrng I read your article. Is #Drunkorexia rising drastically in the UK? I'm investigating the effects here at #UAL
2013-11-12	$UAL - Midday movers: US Airways, FedEx, Apple & more -> http://stock-news.net/20616 #stock #stocks #UAL
2013-11-12	Buenos dias piltrafillas! Hoy madrugador y ready para la #UAL sigo sin saberme el puto horario asi me las gasto ;)
2013-11-12	Pues aquí buscando libros en la biblio #Ual
2013-11-12	A passar tempo na radio enquanto nao ha redacao disponivel ahah #ual #autonoma #radio #faculdade… http://instagram.com/p/gneHC4w1fq/
2013-11-12	Lovin’ this show, all beautiful letterpress posters by from Hatch Show Print From Nashville #UAL #ChelseaSpace
2013-11-12	A vestirse y para la #Ual
2013-11-12	Tarde de donación de sangre en la #ual http://instagram.com/p/gob_7xp01h/
2013-11-12	Convalidacion de la mencion de Educacion Fisica realiza con exito!!! #AsiSi #UAl
2013-11-12	#london #Holburn #UAL #university #centralLondon #art #show http://instagram.com/p/gm-zdUCdev/
2013-11-12	Por aqui trabalha-se #work #university #girl #ual #ualmedia http://instagram.com/p/gnlo_puYAF/
2013-11-12	My lovelies running the photo booth van! Catch them there tomorrow #UAL #centralsaintmartins
2013-11-12	The chapel (2013) From the series In memory of chaos - Nick Wiltshire #LCC #UAL #art #photography… http://instagram.com/p/gnaEx0yQxi/
2013-11-12	#DonaSangre #DonaVida #CruzRoja #Blood #UAL http://instagram.com/p/gnKKh9ALp5/
2013-11-12	$UAL - Note to Delta and United: Dont Even Bother to Bid for National Slots -> http://stock-news.net/21662 #stock #stocks #UAL
2013-11-12	$UAL - These Three Airline Stocks Soared Today -> http://stock-news.net/22848 #stock #stocks #UAL
2013-11-12	Estos sprints tan de buena mañana no pueden se4 buenos #Buses #Ual #PorLosPelos xD
2013-11-12	What does innovation look like to you? #innovate #ted #ingenioushomes #centralsaintmartins #ual http://bit.ly/1ctpLhM
2013-11-12	Photo: Some dye & print experiments during evening workshop. #textiles #fabric #print #lcf #ual http://tmblr.co/ZFlwUw_EpTAg
2013-11-12	Investigadores de la #UAL crean un biofertilizante que también combate plagas http://bit.ly/1a02Jz1 #BUALinv
2013-11-12	Travelling. London next up. #passport #proenzaschouler #ual http://instagram.com/p/gnhxNJk-Z0/
2013-11-12	United B777 taxiing to the Gate - FRA #united #ual #ua #boeing #b777 #taxiing #gate #fra #eddf… http://instagram.com/p/goGItLjLk7/
2013-11-12	$UAL - United Airlines Announces Donation Match and Mileage Bonus Offer in Su... -> http://stock-news.net/16379 #stock #stocks #UAL
2013-11-13	Hablemos de lectura. Curso de otoño 14 y 15 de noviembre en la #UAL http://bit.ly/19Wi6Zi
2013-11-13	Estado actual de la 24h #UAL #apagón
2013-11-13	Por quinta vez #YoSoyDonante #Ual #OleYo!
2013-11-13	$UAL - With vacationers home, airlines boost on-time mark -> http://stock-news.net/26996 #stock #stocks #UAL
2013-11-13	A los alumnos d la #ual nos exigen puntualidad pero los profesoreres si q pueden retrasarse mas de 30m hasta en los exámenes? #noloentiendo
2013-11-13	Bailando danza judia tambien conocido como hacer el gilipollas en clase de musica #ual
2013-11-13	Entretenimiento de Educación Infantil #UAL http://instagram.com/p/gpnZgytTr0/
2013-11-13	Los de magisterio somos especialistas en ir a la universidad para media hora.. #ual
2013-11-13	Hoy todos en la #UAL como locos a la caza de Aaron Paul.
2013-11-13	Incase you don't know what a hashtag is check out this skit, courtesy of SNL. #hashtag #snl #centralsaintmartins #ual http://bit.ly/1aEsEbo
2013-11-13	Justo antes d un #examen en la #ual he tenido que pasar por delante d 20persnas #donando #sangre en medio del aulario.. #Yyoletengopánico
2013-11-13	Donando sangre con @JoseNavMarq @Lolo_Albox #ual
2013-11-13	$UAL - Midday Glance: Airlines companies -> http://stock-news.net/25808 #stock #stocks #UAL
2013-11-13	Communications factory at Mare Street today. 6 workshops 100% FREE! Global styling,cultural communication,team building and more. #lcf #UAL
2013-11-13	$UAL - ExpressJet, Compass now allow electronic devices -> http://stock-news.net/22391 #stock #stocks #UAL
2013-11-13	$UAL - Final Glance: Airlines companies -> http://stock-news.net/27296 #stock #stocks #UAL
2013-11-13	#UAL #Biblioteca #Aburrido http://instagram.com/p/gp2ZnWRiyN/
2013-11-13	@rtadri #InvestigacionDeMercados #UAL #Clase #JedimientoSosio #Pichote #Bro #AmonosYaSosioo http://instagram.com/p/gpn4dSRi40/
2013-11-13	Llegando del trabajo a mi casa y a trabajar en mi casa #nopinchesmames #noesdeDios #master #ual
2013-11-13	Can the hashtag encourage people to travel? #hashtag #travel #centralsaintmartins #ual
2013-11-13	$UAL - United Airlines to Host 2013 Investor Day -> http://stock-news.net/27295 #stock #stocks #UAL
2013-11-13	#ual #like #lua #completa #i #need http://instagram.com/p/golhk8kpr3/
2013-11-13	¿Qué es el ransomware? Un ejemplo es el famoso "Virus de la policia". Aquí te lo explican mejor http://inteco.es/blogs/post/Seguridad/BlogSeguridad/Articulo_y_comentarios/Ransomware… #ual
2013-11-13	En la #UAL para hacer el examen de habilidades..
2013-11-13	Fa la la fall #fall #wimbledoncollegeofart #ual #london #leaves #colours #beautiful http://instagram.com/p/gp_DPJvord/
2013-11-13	Esto de estar lloviendo e ir a la #Ual no me gusta nada!!! -.-
2013-11-14	#ual El CD UAL suma un punto muy valioso en Armilla: Buen partido en defensa para los universit... http://bit.ly/1cr2lbA #polideportivo
2013-11-14	Here's something to think about on your Thursday evening: http://bit.ly/175waP4 #innovation #loneliness #socmedia #centralsaintmartins #ual
2013-11-14	Esto de venir a la #ual y no tener clase, me encanta, dos horas perdidas
2013-11-14	#NuevaAdquisicion #University #Ual #Cool #ILikeIt http://instagram.com/p/gsxWHDt8aY/
2013-11-14	Ese inconfundible olor a sobaquillo cuando entras a alguna sala de la biblio #UAL
2013-11-14	#ual 
2013-11-14	I get to disuss design and context with students from Brazil, France, South Korea - the whole world! Its an amazing oppurtunity at #CSM #UAL
2013-11-14	Photo: Me encanta los días nublados y lluviosos!! :D #InstaPhoto #InstaNubes #UAL http://tmblr.co/ZNk3Su_N347F
2013-11-14	@Paularuiz_18 y yo descubriendo la #UAL jajajjaja
2013-11-14	Mi primer artículo en un periódico español! http://almeria360.com/opinion/14112013_como-sali-de-almeria-y-consegui-poner-almeria-en-un-mapa_95327.html… #Espanistan #almerienses #Almeria #Andalucia #ual #asco #viajes #viajando
2013-11-14	#entrevista #radio #ual #calibrezero http://instagram.com/p/gtoXD4Erl4/
2013-11-14	#UAL student? Forgot your password? You can sort this yourself here: http://bit.ly/15sux9Q
2013-11-14	Wonder if @BlairMetcalfe will notice that me and @MeeraPatel18 are wearing matching t-shirts for his guest lecture #lcc #guestspeaker #ual
2013-11-14	Got into graphics illustration! Yay! #csm #ual
2013-11-14	Can't wait to apply to these 3 schools!!!! Just a little while now! #london #leeds #bristol #UAL http://instagram.com/p/gtqgwimipS/
2013-11-14	Amanhã é niver da minha mãe e faço 5 meses de FC... #UAL
2013-11-14	Love joellea13 #UAL #dreambig #picoftheday http://instagram.com/p/gtLpOHBDWI/
2013-11-14	A privilege I never take for granted. Forever thankful. Thank you God always #lcf #ual #uni
2013-11-14	$UAL - Hawaiian Airlines tops on-time rankings -> http://stock-news.net/26998 #stock #stocks #UAL
2013-11-14	Buenos días:) Ya en la #UAL. 2 horas de clase y au.
2013-11-14	Great #pr presentation from@ogilvypr representative at #LCC #UAL
2013-11-14	Quién dijo miedo teniendo un un chubasquero y cervecitas a 1 euro!!! #VAMOSSSS //WE LOVE BEER// En un rato en EL ROMERA!!! #UAL
2013-11-14	AARON PAUL AHORA MISMO EN LA UNIVERSIDAD DE ALMERÍA!!!! #UAL @aaronpaul_8
2013-11-14	@JohnnyCupcakes why you no do a lecture at #UAL? Would kill to attend that! #fingerscrossed #prettyplease
2013-11-14	$UAL - In Settlement Talks, Here Was the Easy Stuff for the New American Airl... -> http://stock-news.net/26997 #stock #stocks #UAL
2013-11-14	Segundo y ultimo dia de conferencias, a ver q tal hoy, alomejor nos hablan de psicologia y todo .. #ual
2013-11-14	"@martaaaaa__: @Maria_ninety8 @GabiaNv #UAL https://pic.twitter.com/SyZGkEg3Va" acabaremos apareciendo en todos los periódicos al final! Jajaj
2013-11-14	Cuando vas fuera te das cuenta que el nivel de concentración en la #ual de madrugada no lo pillas en ningun sitio.
2013-11-14	El horario de la #ual rules, hoy tempranito pa casa ;)
2013-11-14	#lisbon #subway #metro #marques #pombal #goinghome #ual #autonoma #instagram #instasomething @ Metro… http://instagram.com/p/gsysEWQ1Uu/
2013-11-14	Otra tarde pasada x agua... Y yo a la #ual
2013-11-14	The uni is right behind this amazing view (no effect) #ilovealmeria #Almería #ual #uni #sea #view… http://instagram.com/p/gsO8amEn-G/
2013-11-14	Migz na #ual
2013-11-14	Uma pergunta: O que era para SEMPRE ja acabo? #UAL 8-)
2013-11-15	Que dor de cabeça. Beber muito dá nisto... #ressaca #ual #magusto
2013-11-15	Federico Mayor Zaragoza: "La incitación al consumo debería ser delito" http://bit.ly/I3erOt vía @lavozdealmeria #UAL
2013-11-15	$UAL - An Airline Battle for Seattle With Deltas Alaskan Frenemy -> http://stock-news.net/39872 #stock #stocks #UAL
2013-11-15	Mayor Zaragoza y Miguel Delibes debaten sobre cambio global en la UAL http://novapolis.es/index.php/universidad/33234-mayor-zaragoza-y-miguel-delibes-debaten-sobre-cambio-global-en-la-ual… #Almeria #ual @novapolies
2013-11-15	vai que ta sensacional #Ual ♪ :p
2013-11-15	#ual. Reflexión del humorista El Roto: "cada día hay comida en la basura y más basura en la comida"
2013-11-15	#ual - Federico Mayor Zaragoza: "Hay que actuar a tiempo, antes de que se alcance un punto de no retorno"
2013-11-15	Buenas noches a mimir ya que mañana toca estudio intensivo con la petardi de @ValentinaCleme7 #ual #biblioatope jejeje
2013-11-15	$UAL - Soros Fund Management starts new positions in MSFT, FDX, TEVA, HAL, Se... -> http://stock-news.net/35979 #stock #stocks #UAL
2013-11-15	#ual.la han estat avui a #ultralocalrecords http://instagram.com/p/gvzXqmuICA/
2013-11-15	$UAL - Hedge Fund Billionaire David Tepper Gives $67M To Carnegie Mellon -> http://stock-news.net/39215 #stock #stocks #UAL
2013-11-15	Hoy toca comer en la #ual con @nanioloriz y con la tuna amenizando el almuerzo, que mas se puede pedir? :)
2013-11-15	Keep calm & Dona sangre. #Donate #Blood #Me #Myself #Ual #Almería http://instagram.com/p/gwPbUfvVwH/
2013-11-15	BD seguimos trabajando con @PeligrosdelaRed @jaberme @MCEsteve y @LorenaPsique charlas en #ual sobre Internet y Redes Sociales #Almeria
2013-11-15	$UAL - New American Airlines will be listed on Nasdaq -> http://stock-news.net/39214 #stock #stocks #UAL
2013-11-15	Qué bonito es el amor! #Informer #UAL #Almería #Facebook #PostureoAlmeriense #cuatropatas
2013-11-15	comienza la charla coloquio de Federico Mayor Zaragoza en la #UAL sobre el cambio climático
2013-11-15	No te pierdas los Cursos de Otoño en la @ualmeria dedicados a la literatura en la era digital | Aula Magna http://aulamagna.com.es/cursos-de-otono-en-la-ual-dedicados-a-la-literatura-en-la-era-digital/… #ual
2013-11-15	#ual - Federico Mayor Zaragoza: "Un inmenso poder mediático tiene a los ciudadanos distraídos"
2013-11-15	"@ualmeria: #ual. Reflexión del humorista El Roto: "cada día hay comida en la basura y más basura en la comida""
2013-11-15	#ual Debut y victoria para las chicas de fútbol 7 de la UAL: Vencen por 1 gol a 3, en el amisto... http://bit.ly/1eUxYz7 #polideportivo
2013-11-15	Esta tarde en la #UAL tendrá lugar la exposcición #ElArteDeEncajarLosSueños a las 18:30 en el Aulario IV.
2013-11-16	United B777 Seconds before touchdown on RWY 25R - FRA #united #ual #ua #boeing #b777 #touchdown… http://instagram.com/p/gxH4p5jLkt/
2013-11-16	En clase ahora regrese a ser alumno =P #Ual http://fb.me/6z4VEgnZU
2013-11-16	#kittenlife #planekitten #aviation #ramplife #iad #ual #petsafe. I love my new little bin mate… http://instagram.com/p/gyrlt6JJ3K/
2013-11-16	$UAL - Early Glance: Airlines companies -> http://stock-news.net/39216 #stock #stocks #UAL
2013-11-16	$UAL - Will a Recent Deal Help US Airways Continue to Rise? -> http://stock-news.net/39218 #stock #stocks #UAL
2013-11-16	First flight where mobile devices are allowed throughout the entire flight. #UAL #travel Good or bad? I'll know soon! #youcanthide
2013-11-16	"Relaxa aí.. tô levemente alterado" #irmãs #amigas #ufa #ual #feriado #maetonabalada @ UFA http://instagram.com/p/gxvk1tFPzO/
2013-11-16	“@Ms_neky: I want me some something something right now”**kinda s##ual sis
2013-11-16	Never been in first class like this... Thanks #UAL feeling spoiled but loving every minute of it 
2013-11-16	Esperando con @AlbaAlmeria para ver a @Paola_spanish !! #Tuna #Ual #Clavelito
2013-11-16	$UAL - Merged U.S. Airways, American Airlines Will List with Nasdaq -> http://stock-news.net/39217 #stock #stocks #UAL
2013-11-16	Gente criança é foda ... cada espetaculo que tenho que ver ¬¬ #UAL
2013-11-17	Playtime. #sillyissacred #holybanana #filming #ual
2013-11-17	Alenka Výbohová. #sillyissacred #holybanana #ual
2013-11-17	#logo #holybanana #banana #silly #religion #ual #students #advertising
2013-11-17	Massive thanks to the staff at central st martins library for turning off the printers twice before i printed my work. #ual #brainwashed
2013-11-17	On Hold with #united One Hour Sixteen Minutes when they disconnected me. #BadAirline. #ual
2013-11-17	Story boarding. #holybanana #storyboard #ual #advertising
2013-11-17	Alemin krali geliyo geliyo geliyooo #UAL
2013-11-17	Us. #sillyissacred #holybanana #ual #happypeople #filming #funtimes
2013-11-17	Sheyda Radjabi. #sillyissacred #holybanana #ual
2013-11-17	@united what a beautiful bird #787 #ual http://flic.kr/p/he8jTW
2013-11-17	Daniel Perez. #sillyissacred #holybanana #ual
2013-11-17	$UAL - Why the DOJ Wants to Clip Deltas Wings -> http://stock-news.net/41779 #stock #stocks #UAL
2013-11-17	Tamara Costa-Rivard. #sillyissacred #holybanana #ual
2013-11-17	A darlo todo en el dia del señor!!!! #partidocomplicao #ganarsiosi luego un pokit de..... Buenos dias!!! #ual
2013-11-17	#ual #LCF #centralsaintmartins YOUR LIBRARY STAFF SUCK
2013-11-17	Thomas White. #sillyissacred #holybanana #ual
2013-11-18	"Eu não mudei, eu amadureci. Eu não desapareci, você que me esqueceu. Eu te dei as chances, você as desperdiçou." #ual :O
2013-11-18	We take creative work submissions by students too- art schools / lecturers / teachers / students, please RT #artsopps #artstudents #UAL
2013-11-18	Mañanas de lunes en clase #ual @mecmec93 @Lidi4Ruiz
2013-11-18	Mayor Zaragoza en la #UAL: “Cuando la gente se implique y no solo se indigne, muchas de las... http://fundacionalfonsoperales.com/idealogos/ual-22/… vía @idealogosfap
2013-11-18	#Sudadera #Ual http://instagram.com/p/g3vrUhx4Z1/
2013-11-18	Personajes que se echan cabezaditas en la biblioteca de la #ual #oletú
2013-11-18	Day 1 of 2 > lectures @LCCLondon #UAL #illustration #foundation
2013-11-18	#ElArteDeEncajarLosSueños estará abierta hasta el 29 de noviembre en la #UAL http://youtube.com/watch?v=j2eSzIJ51ek&feature=youtu.be…
2013-11-18	Próximamente: "Curso Adaptación de Graduado en Relaciones Laborales y Recursos Humanos" #UAL. 2ª Edición + Info: http://bit.ly/17VeU1T
2013-11-18	Esta tarde será productiva #UAL
2013-11-18	La @ualmeria firma convenios de cooperación con las universidades de China y Corea del Sur | Aula Magna http://aulamagna.com.es/la-ual-firma-convenios-con-las-universidades-de-china-y-corea-del-sur/… #ual
2013-11-18	Que falta vara tiene más de uno que va en el surbus!! #MaeMia #Almeria #UAL
2013-11-18	De camino a la #UAL cn @miriam48843192 :) #AverComoSePresentaLaTarde
2013-11-18	$UAL - Midday Glance: Airlines companies -> http://stock-news.net/44509 #stock #stocks #UAL
2013-11-18	Camino a la perdición #Ual
2013-11-18	Great #Inspirational talk by @TheLoop_UK & @artwednesday at #CEW13 Need more lectures by ace guys like these #UAL #theloopuk #artwednesday
2013-11-18	Parejitas que "se comen a besos" (literal) en la biblioteca de la #ual ...
2013-11-18	#ual Punto doloroso para el CD UAL: La grave lesión de Romero, en el minuto 88, dejó en un 2º p... http://bit.ly/17DnHj9 #polideportivo
2013-11-18	Monday need a kick-start? You'll be happy to know then, it's Creative Enterprise Week at #UAL. Follow @SEEtweets for latest #CEW2013
2013-11-18	Living with nice people #philippines #fundraising #ual #suart
2013-11-18	$UAL - Soros Fund Management starts new positions in MSFT, FDX, TEVA, HAL, Se... -> http://stock-news.net/42242 #stock #stocks #UAL
2013-11-18	$UAL - Final Glance: Airlines companies -> http://stock-news.net/45982 #stock #stocks #UAL
2013-11-18	We tend to privilege the privileged. #FashionMedia #UAL #LondonCollegeOfFashion #Lectures
2013-11-18	Vamos a por otro entreno más #Ual
2013-11-18	@markshaw #ual looking forward to this morning twitter business event
2013-11-18	Exciting news! Exciting advances! #UAL
2013-11-18	Storyboarding. #sillyissacred #holybanana #ual #storyboard #mondayfunday
2013-11-18	Alternativas online a Power Point. Y son gratuitas! http://bit.ly/18HnaNA #ual
2013-11-18	UA4896, #1K flight, 120th segment for the year. #unitedairlines #ual #bwi
2013-11-18	Get some get some #UAL #UAL
2013-11-19	@giornaleladige Farina è il nuovo segretario della #Ual. Domani sull'Adige
2013-11-19	Gente doida so, mas adoro-os. Vim para o sítio certo. #ual
2013-11-19	Clase productiva #ual #magisterio #meaburro http://instagram.com/p/g5P7dYtj1n/
2013-11-19	$UAL - United Airlines Launches Initiatives to Cut Costs $2 Billion Annually -> http://stock-news.net/50787 #stock #stocks #UAL
2013-11-19	Gonna make the most out of my time at the library today. #LCC #UAL
2013-11-19	All #UAL students book your free tickets for this ASAP at http://bit.ly/EnterLCC After party too of course @foxyneela @mariabarsukova
2013-11-19	#ComunioTramposos #Vuelo #Descanso #Ual
2013-11-19	$UAL - United aims for $2B in cost savings -> http://stock-news.net/50783 #stock #stocks #UAL
2013-11-19	$UAL - Stocks edge lower after earnings from retailers -> http://stock-news.net/50786 #stock #stocks #UAL
2013-11-19	Los estudiantes de la #UAL ahorrarán hasta un 25% en sus certificados de lenguas: http://goo.gl/QnAnu6 #Almería
2013-11-19	La diversidad y las migraciones vistas a través del cine y la literatura en la @ualmeria | Aula Magna http://aulamagna.com.es/la-diversidad-y-las-migraciones-vistas-a-traves-del-cine-y-la-literatura/… #ual
2013-11-19	Q. How can people who are geographically separated feel closer to each other? #innovate #connect #global #music #centralsaintmartin #ual
2013-11-19	@LaMonicaBuzz It seems that the ultimate person who's going to have a problem with the #UAL merger is Joe Customer.
2013-11-19	Nanda costa arrasando ! 6 longas e 1 curta metragem #UAL #QUESUCESSO <3 #cqc
2013-11-19	A ver si la #UAL quita de una vez los pupitres tobogán y se pueden poner cosas encima ...
2013-11-19	ALN over tomorrow ! #aln #newspaper #ual
2013-11-19	Que vivan los incordios en la biblioteca de la #ual !!! -.-´
2013-11-19	Que calentito se esta en la cama y despues a jugar el torneo de la #UAL
2013-11-19	Lecture #CEW13 - reaching New art markets lets find out! #csm #ual
2013-11-19	#postureando #ual @raquelmb_
2013-11-19	Los investigadores de la #UAL en #Dialnet http://bit.ly/HMzt3Q #BUALinv #BUALinfo
2013-11-19	#futbol #ual #gafitas #ganadornato http://instagram.com/p/g5rbd8Md48/
2013-11-19	Quote of the day #quote #inspiration #plato #books #chelsea #art #library #ual http://instagram.com/p/g5W4weqCdZ/
2013-11-19	UAL staff/students can now use CircuitLab Student Edition for free! http://circuitlab.com #ual #physcomp
2013-11-19	Sueñooooooo no kiero ir a la #ual :(
2013-11-19	$UAL - United aims for $2B in cost savings -> http://stock-news.net/50784 #stock #stocks #UAL
2013-11-19	Playing camerawoman #unilife #fun #studio #ual #lcc http://instagram.com/p/g6JBwZAM0J/
2013-11-19	Pues vamonos de ensayo!! #Ual
2013-11-20	Just #inspirational. #UAL http://instagram.com/p/g8hEv0oeax/
2013-11-20	$UAL - United Continental sees capacity growth 1%-2% over next four years -> http://stock-news.net/50797 #stock #stocks #UAL
2013-11-20	$UAL - Uniteds Financial Revival Will Include New and Improved Fees -> http://stock-news.net/50792 #stock #stocks #UAL
2013-11-20	Thank you to everyone that turned up to support the #UAL #2ndyearMedia&FDR #students #exhibition #fashionshow. Thanks for coming.
2013-11-20	#ual #familia #amigos #universidad #magisterio #almeria #elpadrino #recuerdos http://instagram.com/p/g8A0T-HXSf/
2013-11-20	si tú já pegou a fita, então vai & pegá a vibe novinha, vaaai sentando námoral , #uAl ♪.. #vemdomingo @Nanazl_
2013-11-20	Volviendo a mis origenes: en la #UAL
2013-11-20	#unitedairlines #ual #united #commute #flightattendant #aviation #avgeek #avnerd #boeing #737… http://instagram.com/p/g88HlsOiGc/
2013-11-20	$UAL - [$$] United Aims to Cut $2 Billion in Costs -> http://stock-news.net/50793 #stock #stocks #UAL
2013-11-20	@Rick345 I promise not to fly #UAL for at least 3 mos, possibly longer. Very upset. #UAL #FAIL 3/3
2013-11-20	$UAL - UNITED CONTINENTAL HOLDINGS, INC. Files SEC form 8-K, Regulation FD Di... -> http://stock-news.net/50798 #stock #stocks #UAL
2013-11-20	Flown >1 M miles on UAL. Supposed to change flight w/in 24 hrs w/o change fee When I request I’m told it’ll cost extra $200+ #UAL #FAIL 1/3
2013-11-20	United Continental Holdings, Inc. (UAL) rated Buy with price target $50 by CRT Capital http://dlvr.it/4M7dq3 #UAL
2013-11-20	$UAL - United Looking for Financial Revival -> http://stock-news.net/57538 #stock #stocks #UAL
2013-11-20	A busy year of self-improvement. #CIPR #LSJ #UAL #LCC #SJA and the older #CG #CityandGuilds… http://instagram.com/p/g8_z55qtY-/
2013-11-20	$UAL - Stocks are mixed following earnings from retailers -> http://stock-news.net/50791 #stock #stocks #UAL
2013-11-20	$UAL - United Looking For Spirited Gains In Fee Revenue -> http://stock-news.net/50789 #stock #stocks #UAL
2013-11-20	New exhibition going up in JPS @LCFLondon. Lots of black walls... Looks exciting! #ual #HeartArts
2013-11-20	#UAL Entrepreneurship Awards tomorrow with @RBSGroup in #London should be a good event @GEWUK #GEW2013 #GEWfwd
2013-11-20	$UAL - InPlay: United Continental (+3.5%) set to open at 5 year high after an... -> http://stock-news.net/50794 #stock #stocks #UAL
2013-11-20	Tree house #ual http://instagram.com/p/g8jUM6phhg/
2013-11-20	@Rick345 #UAL would rather fly w/empty seat & make loyal customer very angry than honor a commitment. #UAL #FAIL 2/3
2013-11-20	#Jabberwocky #UAL #2ndyearMedia & #2ndyear FDR students #fashionshow and #exhibition was a sell out show and a tremendous success. Well done
2013-11-20	$UAL - United Continental sees 2014 CASM ex-fuel up 1%-2% -> http://stock-news.net/50796 #stock #stocks #UAL
2013-11-20	I actually miss seeing @kevinkappock everyday #UAL
2013-11-20	$UAL - United to cut costs by $2 billion, could issue dividend by 2015 -> http://stock-news.net/50801 #stock #stocks #UAL
2013-11-20	Domingo vila vai ta favorável :p @DidsPereira
2013-11-20	Rise and shine, off to play some balls #ualfootball #ual ##letsgoual #earlybird
2013-11-20	$UAL - Stocks are mixed following earnings from retailers -> http://stock-news.net/50790 #stock #stocks #UAL
2013-11-20	Students singing at CSM, was fun! #ual #csm #london #uk #christmas #singing #students #campus @… http://instagram.com/p/g8FkmYh6Gj/
2013-11-20	Pues sí me encanta que llueva cuando voy para la #Ual
2013-11-20	$UAL - Is US Airways Poised To See Rising Prices? -> http://stock-news.net/58771 #stock #stocks #UAL
2013-11-20	$UAL - United Airlines Outlines Path for Increasing Long-term Shareholder Val... -> http://stock-news.net/50800 #stock #stocks #UAL
2013-11-20	It's the first day of #build--MA Applied Imagination Degree Show 2013 coming soon! #construction #exhibition #ual
2013-11-21	$UAL - Southwest, SkyWest now allow electronic devices -> http://stock-news.net/58772 #stock #stocks #UAL
2013-11-21	#conciertoUAL #UAL BUCANEROS Y PRIMAVEROS http://instagram.com/p/g_t2bDHU_J/
2013-11-21	.@IOweYouth congratulations on your win at the #UAL #enterpriseawards
2013-11-21	$UAL - Boeings New 777X Is a Hit. Now What About the Old One? -> http://stock-news.net/56833 #stock #stocks #UAL
2013-11-21	Window #display for the MA Applied Imagination Degree Show! #question #visualdisplay #centralsaintmartins #ual
2013-11-21	#csm #centralsaintmartins #ual #univesityoftheartslondon #funny #today #uni #igersisrael #random #sign http://instagram.com/p/g-wcVErilO/
2013-11-21	Me pongo sentimental tras ver los videos sobre la vida que ns han puesto hoy en clase #ual
2013-11-21	Magnífico el concepto, de @ualabecerra "Fritanga tecnológica": no unificar tecnologías y criterios. #ual #ComunicacionSocial
2013-11-21	El romera me va hacer inmortal :) #ual
2013-11-21	Ya es jueves, y ya tenemos la ruta echa. Esta noche @PremiumCGC con el mejor ambiente universitario #ual #Enfermeria #LosJuevesSonDePremium
2013-11-21	Con mi guapica!!! #piratas #concierto #friends #ual #magisterio #infantil http://instagram.com/p/g-5EhWAtCj/
2013-11-21	$UAL - Commit To Buy United Continental Holdings At $20, Earn 8.1% Using Opti... -> http://stock-news.net/56425 #stock #stocks #UAL
2013-11-21	FREE screen printing at Mare street this morning. Don't forget to bring your lunch though cause the canteen is shut! #lcf #HeartArts #UAL
2013-11-21	#Ual !
2013-11-21	UAL Creative Enterprise Awards dinner tonight #Artsmart #UAL http://ow.ly/i/3Ns00
2013-11-21	Creative Outlet @ArtsAlumni #ual #londonart #creative #creativeoutlet
2013-11-21	Buen concierto hoy en la #ual mañana mas y mejor con @AlmudeenaParra @SandraSan1993 y despues #unabuenacervezada cn @amparo_gargui y #jesus
2013-11-21	Stuck at #IAD again c/o #UAL, glad they found a spare 757 to take us home to #LAX #britabroad
2013-11-21	$UAL - 1 Thing You Need to Know About United Continentals Plans -> http://stock-news.net/55978 #stock #stocks #UAL
2013-11-21	#ual flights actually has TV screens and #gogowifi? If only a flight to NY wasn't considered a roaming charge.
