2011-11-10	Camino a la universidad, me encanta que el bus pase por la playa es super bonito a estás horas #marplato #buendia #ual
2011-11-10	Segunda y última que vamos a la #UAL a la semana de química @ArturoZato @CristinaBrgs @JoaquinYague @Glorou @MenxuMarinMarin
2011-11-11	Need to see business thru eyes of the cstmr @businessinsider: Intvw Expses What UAL's CEO Dsn't Get Abt Cust Serv http://read.bi/uWlNWq" #ual
2011-11-11	#UAL 7de Aniverários hoj ><
2011-11-11	en la #ual un viernes....
2011-11-11	#United Air in tentative labor deal with mechanics http://reut.rs/vDQXhm #UAL
2011-11-11	#UAL Promove #Debate sobre o #Assedio #Moral: http://noticias.universia.pt/vida-universitaria/noticia/2011/11/11/887588/ual-promove-debate-assedio-moral.html#.Tr1BDb-tfoA.twitter… via @AddThis
2011-11-11	#uaL http://twitpic.com/7cwh8l
2011-11-11	En la #UAL con #Hoy por hoy. Es un gusto estar aquí y ver buena radio en directo, pero alguien puede decir lo que ha costado la cosa.
2011-11-11	Photo: Eye? and Cube #Ual =) Dope Xit http://tmblr.co/ZzqQdwBn4JJ-
2011-11-11	La bisbalmania se desata en la #UAL con #Bisbal en @HoyporHoySER .
2011-11-11	#uaL . . .
2011-11-11	"im comin after whoever who has it." #mashnnyam #ual #fb
2011-11-11	#uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL #uaL kkkkk
2011-11-11	nooooooossa, agora que me toquei que é começo de feriado , #ual ;O
2011-11-11	nunca vi uma mina falan tanto #uaL depois das frases como a @lacerda_fee gosta .kk BOM CADA UM COM SUAS MANIAS NÉ ashuahsuahs
2011-11-11	Camino de la #UAL
2011-11-11	falta 8 minutos pra terminar de baixar , #uaL
2011-11-11	#Ual
2011-11-11	Hoy ha sido un día happy, gracias #UAL por darnos algo que merezca la pena. Piriri
2011-11-11	Just been set a brief to create a series of workshops exploring letterforms. #UAL Students in collab with Heston Community School,Hounslow!
2011-11-11	#ual kkkkkkk http://twitpic.com/7cwhv4
2011-11-11	Viendo a #francino en la #ual #hoyporhoy
2011-11-11	11-11-11 #UAL
2011-11-11	*--* #uaL http://twitpic.com/7cwkod
2011-11-11	Jamás he visto el auditorio de la #ual tan transitado. #davidbisbalenlaUal
2011-11-11	@LucaasDamasceno kkk sacumené ? >< #uaL
2011-11-11	El día más provechoso de toda mi carrera. Gracias #UAL por hacer de hoy el día más gustoso de mis casi tres años allí.
2011-11-11	http://twitcam.livestream.com/779f4 - vem me ver ? ;p #uaL ! ;p
2011-11-11	11 do 11 do 11 #UaL rs !
2011-11-11	@La_Ser La cantante almeriense Sensi Falán canta en directo en @HoyporHoySER desde la #UAL
2011-11-11	#UAL
2011-11-11	Derecho Romano, Contaminación y Medio Ambiente #UAL http://procursos.net/conferencias/derecho-romano-contaminacion-y-medio-ambiente/…
2011-11-11	falta 54 tweets pra 4,000 #ual
2011-11-11	@SergioSma1 calla yaaaaz ts #ual
2011-11-11	Seriously #UAL your international customer service agents need to learn customer service! #1K
2011-11-12	He visto que el comedor de la #UAL tiene twitter. Me pregunto si el de la @CanalUGR también tendrá...
2011-11-12	o meninho disse que eu sou mto gata #UAL kkkkk
2011-11-12	#uaL
2011-11-12	Quando disse rebolando na minha cama a noite passada quis dizer dançando viu suas mentes poluidas #UAL
2011-11-12	@VIRGINAMERICA just booked me a seat when I whined! I wonder if #UAL would do that?
2011-11-12	.. diz :o sol foi criado para competir com o brilho dos seu sorriso,mas ele se rende aos seus encantos #ual ASUHSAUHASUAUSUS
2011-11-12	UA90 huge #UAL #FAIL ! first delayed for 11hrs. now sitting on tarmac and NO FAA permission to leave. WTF!! #United sucks
2011-11-12	paraiso paranoia - expressão ativa #uaL ;o
2011-11-12	#united #ual #FAIL !! Finally looks like we're boarding our flight after "669 minutes DELAY" - and spending a night at EWR Airport.
2011-11-12	#uaL 01 : 54 ;o
2011-11-12	Joy of travel. After waiting 669 minutes to board plane. Now sitting on EWR tarmac for another hr+ giganitc #ual #fail
2011-11-12	Ahora #ual con @mecmec93!
2011-11-12	Cuidado com os olhares de quem não sabe te amar. Eles costumam lhe fazer esquecer que você vale a pena!! #Ual
2011-11-12	Como é rapido esse pc!!!!! #UAL!!!!!!!!!!!!!
2011-11-13	ontem fui pro shop com o @Marcelo_Hardwar , muito boom *-* nois assistiu 11-11-11 #uaL kkkkkk
2011-11-13	GENTE...passada com o vídeo que o @hotfuzs me mandou! Nossa história!?! #Ual http://youtube.com/watch?v=qougNLMWHgs…
2011-11-13	#Sigam essa gata seduzente @_vanusaalvees #UAL estão esperando oq para seguir essa gata meninos?! #FF nela agora *-*
2011-11-13	@jenna_elaine_ #UAL
2011-11-13	@_Caasantoos #Uaaal , rS ! >< :P
2011-11-13	@_lizzyterrivel * , NOSSA DECIFREI ', #UAL >< EU NUM PERCO MAIS NGM @PRINCIPALMENTE UMA MENINA Q. EU GOSTO DE + ,' SABE QUEM É ?
2011-11-13	@MCGORDAO_VR kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk aaaaaaaaaaaaaai quando consegui avisa
2011-11-13	@piticolorsofyou igual a sua? não existe melhor minha cat! #ual
2011-11-13	Um logo dia! E que dia lindo em. Que sol maravilhoso! #Ual
2011-11-13	@Jooh_caLLegari #ual kkkkkkkkk ;p
2011-11-13	Es karma del malo lo fiesteros que son mis vecino k mmda.. Ayer tambora hoy rockola a mdres.. Estaré pagando mis novatadas de la #ual
2011-11-14	NOSSAAA :O kkkkkkkkkkkkkkkk #ual
2011-11-14	#ual #yeah http://instagr.am/p/UMgla/
2011-11-14	#Lynda.com is enormously useful. Thanks #UAL
2011-11-14	#uaL meu #tt volto tava de cu doce ;s
2011-11-14	#ual ultimamente to falando muitoo #uaL , #UAAAAAAAAAAAAL ! kkk
2011-11-14	#Sigam essa fatinha maravilhosa @1Boneeca #UAL que sedução ;9
2011-11-14	@luxo_colirios aham, indica ? <3
2011-11-14	@_alleexsandra eu tb rs #uaL
2011-11-14	En dos semanas se estrena mi programa en #UAL, estén pendientes.
2011-11-14	#Top3 #segundolugar com a fofa da @Fuckai #ual que linda #Sigam meninos #GoGo
2011-11-14	love the late night convos with @YoQuieroHomero #ual
2011-11-14	#Sigam essa perfeição minha gente @SamellaKariine #UAL que gatinha linda, estão esperando oq pra seguir essa gatinha, #FF nela agora *-*
2011-11-14	Me encanta madrugar para ir a la #ual para una hora
2011-11-14	Estoy en la #UAL, sucios.
2011-11-14	Hi again #UAL! Por favor que no se me vaya esta energía!
2011-11-14	@luxo_colirios Seguindo segue de volta ? *-*
2011-11-15	pensando en el juego de búsqueda tesoro QR en la #ual, ¿alguna sugerencia para el premio? si es que queréis premio xD
2011-11-15	en #ual aciendo trabajos de mierda puta carrera de trabajitos
2011-11-15	@Yuri_Oliveeira ALA , VIU NA #UAL ? Uuisaiusauuuasua
2011-11-15	I wonder if @NiallOfficial realises the uproar in Ireland over the @onedirection #UAL Tesco signings? It's CRAZY!
2011-11-15	#Sigam essa perfeição minha gente @chequer_cla #UAL que gatinha linda, estão esperando oq pra seguir essa gatinha, #FF nela agora *-*
2011-11-15	@McRafinha_VR OOOO @RAFINHA TEM FOTO MINHA DE QUANDO EU TINHA #10ANOS KKK ', NEM EU TENHO #UAL >< '
2011-11-15	ela é terrivel :p ♪ #uaL
2011-11-15	NOOSSA JA É 01:06 #UAL >< '
2011-11-15	NOSSA MNW A #AGATHA PAREÇE COM A #MERNOZINHA ' #UAL '
2011-11-15	Me queda una horita!! #ual
2011-11-15	http://youtube.com/watch?v=vFf474MoDd0&feature=related… #ual ;p
2011-11-15	@Thaiylaxsini #uaL
2011-11-15	@Rocio7R tu no ibas a la #UAL estas mañana!?
2011-11-16	#United pilots say airline rushes training, jeopardizing safety; http://washingtonpost.com/business/united-pilots-say-airline-rushes-training-jeopardizing-safety-3-almost-landed-without-wheels/2011/11/15/gIQA9ZcPPN_story.html?tid=sm_btn_twitter… | As #UAL Premier flyer, this makes me nervous.
2011-11-16	Que frío hace en la biblioteca de la #Ual....el aire a 100 por horaaa!! Pero esto que esssss????
2011-11-16	I've had three #blog posts sitting in my drafts on my #UAL #MOAPS, just waiting for the appropriate picture! meh
2011-11-16	#Sigueme #Followme #Follow Lic. en Comunicación, conductor del noticiero de #UAL... ;)
2011-11-16	#ual #fail flt 792 now nearly 15 min in a hot jetway in #cancun. Can't we board better?
2011-11-16	WTF.... Alumno de #ual lanza petardo a la entrada del edificio de administrativas #torreon 12:20pm
2011-11-16	FULL TIME - Women's Hockey: #UAL 1sts 4-3 Essex 1sts
2011-11-16	Carta de la #ual : matriculada en fisio a estas alturas? jajaj
2011-11-16	De camino a la #UAL
2011-11-16	#yeah #mj #ual #misturachique #love http://instagr.am/p/Ubh7r/
2011-11-16	FULL TIME - @ArtsFootball Women: #UAL 1-9 Chichester 2nds
2011-11-16	Despues de 1h y 25' termina mi dia de clase hoy en la #ual te dejo que sigas alli @MariaMoriana jajajaj
2011-11-16	euu fui arruma meu cabelon hoje #uaL !
2011-11-16	En la #UAL estudianditoo :)
2011-11-16	RT@Ana1isabel #UAL pagas porq pagas o te quitan toooodo//dimelo a mi! :(
2011-11-16	Muerte a todas las avispas/abejas de la #ual !!
2011-11-16	We have just two 2pm KO @ArtsFootball women take on Chichester 2nds as do the Rugby boys. #UAL rugby game is a cup match.
2011-11-16	Hoy a impartir conferencia sobre medios con alumnos de la #UAL será emocionante
2011-11-16	Come on!! Los guapos de la #ual @Brj31 @vicky @MariaMoriana jaja good morning!! Mpiezo la clase escuchand mas mas pegate masss!! 
2011-11-16	@jetsetter1k what's your take on #UAL not updating their 757-200 fleet? No #ptv's - uncomfortable seats etc.
2011-11-16	Visual plagiarism http://ideastap.com/IdeasMag/all-articles/plagiarism-the-lowdown#.TsOeQMPVYhE.twitter… #UAL
2011-11-16	visual plagiarism - spot the difference project http://vads.ac.uk/spot/ #UAL
2011-11-16	Un poco plof! Después de donar sangre #ual
2011-11-17	Esta mañana @nnggalmeria ha estado en la #UAL apoyando la manifestación para la reforma de la Ley 34/2006 sobr… (cont) http://deck.ly/~xOQUo
2011-11-17	Sitting in Denver at the #UAL gate. Some alarm has gone off and I may lose my mind!!
2011-11-17	http://twitcam.livestream.com/7a6hm - twticam on ;p #uaL ve nooois
2011-11-17	Quiero mi momento tostada en la #ual #tengohambre
2011-11-17	@LucaasDamasceno , @riquinhoThug , @mrmcwolve &&& eu na twtcam #UaL http://twitcam.com/7a6hm
2011-11-17	Todos los días colas para coger un portátil, creo que deberían de ampliar la oferta en la #ual http://4sq.com/vDrcik
2011-11-17	Viendo el #TrofeoRector de la #UAL, con Manolo a la cabeza de su equipo. @ualdeportes http://twitpic.com/7ffsgb
2011-11-17	Rumbo a la #UAL a impartir conferencia a alumnos de periodismo. Haber si me encuentro a la abogada @astridpatita
2011-11-17	voo sai loca rs kkk tem uns mano q meti o loco viu ;p #uaL
2011-11-18	manow quando #ele falow aquilo quase morri #ual* ><
2011-11-18	Querida conciencia....no me esperes despierta, que esta noche vamos a quemar #Almería... #UAL!!!!!!!!!!! #ParrandaATope #fb
2011-11-18	@_ItsColirios @20LitrosDePepsi #Ual, rola por mim 
2011-11-18	#Polacas y #locales, tened cuidado que esta noche el equipo de futsal de la #UAL sale de juerga... #DesmadreIncomming #Arrasando #fb
2011-11-18	ai o @Marcelo_Hardwar é um cão viu kkkk cade ele? :@ #uaL
2011-11-18	Por cierto, no estaría de más un poco de calefacción en la #ual, que me estoy quedando pajarito.
2011-11-18	@_alleexsandra lacerdab01@hotmail.com #uaL
2011-11-18	onda onda olha a onda , #uaL ♪
2011-11-18	Creo que no he dicho buenos dias. Estoy en la #ual a la espera de comenzar un examen!
2011-11-18	Ual #misturachique #ual #yeah http://instagr.am/p/Up2e-/
2011-11-18	falar de recalcada me deixa dividida , nao sei se ela foi cagada ou se nasceu cuspida ;p ♫ #uaL
2011-11-18	@wellmenor kkkkk #Ual rs , (6'
2011-11-18	Boleironato , Gola V calça suruel ferrari no pulso boné new era correntona no pesocoço #UAL kk
2011-11-18	e segunda começa a #UAL :D:D:D #Kraft_Foods :D (yn)
2011-11-19	semana passada uma hora dessa, eu estava arrumando minhas coisas pra ir pra Cerquilho-SP #ual, como passou rápido hahahaha! ;d
2011-11-19	Talked to #united #ual maint about our emergency landing. Speed brakes & gear deployed together, got main brake failure msg. Airbus #A320
2011-11-19	Av maria , por ela eu saia De sunga da NiKe branca , chuvendo e caindo granizo na rua ! #UaL ! rs . .
2011-11-19	La #UAL no quiere que estudie, no funciona la web #queputada #ironiamodeon
2011-11-19	OBS: Acho que sou a pessoa mais desastrada do colégio, esse foi o segundo tombo #UAL só que dessa vez machucou :////// KOSAKSOOASKOAOKSAOSK'
2011-11-19	nossa nossa viu meu #uaL ta pegando geral kkkkk #uaL viiiu ;p ahaha
2011-11-19	fuumando un nargas de bobs aqui #uaL
2011-11-19	to aqui na casa do @MrMcwolve #uaL
2011-11-20	@mrcatra eu te vi em rs ;p #uaL
2011-11-20	O beijo mais gostoso, é aquele que foi trocado mil vezes com os olhos antes de chegar a boca. #Ual
2011-11-20	#SorteDeHoje : Encontre a felicidade no seu trabalho ou talvez nunca saberá o que é felicidade , #ual '-' rss
2011-11-20	Being introduced to Arrested Development by @ckkeats and @susanhubbard1 #plllpt #ual #fuckinjcrewbitches
2011-11-20	intentando hacer cosas de la #ual , pero no estoy inspirada ni concentrada, asique creo que lo dejare para otro dia...xD
2011-11-21	#UAL daqui a pouco :)
2011-11-21	En la #ual viendo gorros de lana jajajajajaj
2011-11-21	fez a diferença :O #uaL
2011-11-21	1º dia na #UAL foi tranquilo, entregaram os materiais e amanha começa as aulas :)
2011-11-21	hoje é niver do meu primota ! ;p @JuninCoutinelli #uaL ;p
2011-11-21	olha esse meu bg, #uaL
2011-11-21	#uaL s2
2011-11-21	Los enchufes de la #ual son el peligro mortal.
2011-11-21	Suspiros colectivos en clase, VAMOS YA COLEGA,QUE NO FUNCIONA EL PROGRAMA!! #ual
2011-11-21	Minhas unhas duraram 3 dias...#ual que milagre!
2011-11-22	RT @ReutersAero: Here's an update on the story we are running today on #UAL-Jetmakers battle for United order-sources http://reut.rs/w4O3EZ
2011-11-22	@_alleexsandra #UAL KKKKKKKKKKKK
2011-11-22	sera que é loucura , ? eu gostar de você ?
2011-11-22	@_alleexsandra kkkk #uaL
2011-11-22	@JuniorCoutineli kkkk #uaL
2011-11-22	Mmmm tostadicaas de la #ual como que gustaaaan :)
2011-11-22	@lacerda_fee #ual Com Quem Sera Com quem Sera que a Minha Prima Vai se casar kkkk qee Brisa Feia
2011-11-22	Jetmakers battle for #United order -sources (updated) http://reut.rs/w4O3EZ #UAL #Airbus #Boeing #737MAX #A320neo #737NG #A320
2011-11-22	Me voy a la #UAL a recibir clases desde #Málaga via ON-LINE.
2011-11-22	todo mundo querendo stronda agora é? kkkk vamo viver a stronda povo @! #uaL ;p
2011-11-22	@josekis14 yo estoy asqueado vivo también Joseka!!deseando estoy de que vengas para salir se fiesta y olvidar la #UAL
2011-11-22	@_nanisthug #uaL;p
2011-11-22	hoje acordei con a mensagen do lindo do @pikapau_ #uaL . s2
2011-11-22	@STorrisi13 what's gooooooood my dude #ual
2011-11-22	#uaL ;p
2011-11-22	Good day. Nos espera una laaaarga mañana en la #ual.
2011-11-22	“@ReutersAero: Jetmakers battle for #United order -sources (updated) http://reut.rs/w4O3EZ #UAL #Airbus #Boeing #737MAX #A320neo #737NG #A320 #in"
2011-11-22	Here's an update on the story we are running today on #UAL -- Jetmakers battle for United order-sources http://reut.rs/w4O3EZ #Airbus #Boeing
2011-11-22	sera que @lacerda_fee ta amando ? rs #uaL kkkkk
2011-11-22	ahahahahha #uaL ;p
2011-11-22	@Jooaao_1 kkkk #uaL
2011-11-22	@_nanisthug loirado funk , pra loira stronda?a saksaposkapo #uaL
2011-11-22	#uaL ;p ↓
2011-11-22	¡Si estoy más agobiado que en España! Menudo asco de universidad, no paran de mandarme cosas... Lecturas, trabajos, presentaciones... :S
2011-11-22	@ParkMellecchia thiss guy miss you homes, hope you're getting mad #ual
2011-11-22	Me voy a la #UAL a desmentir el rumor de que he pasado a mejor vida. tranlararara
2011-11-23	1 hora tomando banho rs ;]* #uaL
2011-11-23	Jetmakers battle for United order: sources - http://me.lt/58bN0 #Airlines #Flying #UAL #Boeing #Airbus
2011-11-23	tem uns subs aki no meu msn muito locs sahusahuahsuahs #UAL
2011-11-23	He visto muchos iMacs en la #ual y eso cabrea. Ahorro energético y luego subvención para el iMac, vamos no me jodas...
2011-11-23	Eu assistindo TVZ , #UAL! quanto tempo..
2011-11-23	@Misisilla ¿Por dónde andas? :)
2011-11-23	#ual, eu quero o seu #olhar ♪
2011-11-23	@almu_mc13 que suerte la tuya, hoy de 15:30h a 20:00h metido en la #ual. Cambiamos los papeles?:)
2011-11-23	Gracias a Dios, se ha acabado el suplicio. Me voy a meter un desayuno entre pecho y espalda que se caga la perra #hedicho #ual
2011-11-23	Meeu Amoor nn consegue fica sem Fuma Narguile Se é loko @lacerda_fee Ela me Vicia com esses #Ual
2011-11-23	#Ual um #UnfollowAgain to #LeoRoyce !' -'- HUASHUASHUSAHU,' Só pq eu não sigo de volta, oxi so obrigado ?' rs Me segue quem quer né ?' .-.'
2011-11-23	FULL TIME - Men's Hockey: Medway 1sts 1-7 #UAL 1sts LSE 2nds 9-10 UAL 2nds
2011-11-23	Went to very fun concert of Ual.la! http://uallamusica.jimdo.com http://myspace.com/ual.la #ual.la #arcodelavirgen
2011-11-23	Pasando la tarde en la #ual haciéndo un curso de Oratoria, a ver si aprendo algo.
2011-11-23	@chico_gda esta trabalhando , vendendo óculos pra cedo e fone de ouvido pra surdo , tbm patins pra cadeirantes #Ual ;O *-*
2011-11-23	FULL TIME - Women's football: Imperial 1sts 3-1 #UAL 1sts
2011-11-23	$UAL:United Continental Holdings, Inc.-Director, Officer: President and CEO buys 4,000@$16.27($65K) on 11/22 #UAL http://tinyurl.com/7tm22fj
2011-11-23	@ALNSport #UAL Mens Football Seconds lost 10-1 not 11. Please amend thanks.
2011-11-23	@anllogar en la biblio de la #UAL ....
2011-11-23	@_alleexsandra acordei agora , auau sentiu minha falta né , eusei #uaL s2s2
2011-11-23	Santiago Alfonso, de Cosentino, ha visitado la Piscina con el Rector, presentando el equipo natacion UAL EcoCosentino.
2011-11-23	Todos los semáforos en rojo, llego tarde a #ual
2011-11-23	Tiene cojones que no queden portatiles y la mitad de la gente lo use para meterse al Tuenti... Luego dicen que si hay desgracias #ual
2011-11-23	@ualdeportes También ha visitado el resto de instalaciones...como el gimnasio, donde estaba el equipo de futsal de la #UAL
2011-11-23	#uaL :s
2011-11-23	Mis desayunos en la #ual se prolongan demasiado!
2011-11-24	I now want to start up my own business after seeing such amazing businesses by young #UAL graduates
2011-11-24	http://youtube.com/watch?v=KxvQDUEH8-E…, #Ual ,
2011-11-24	@LunarCookies Lo que deberías hacer es ponerte a estudiar xD #WinterCN
2011-11-24	Autónoma de La Laguna #celebra 23 años http://bit.ly/uPdBHt #UAL #Torreón #Coahuila #ComarcaLagunera
2011-11-24	Si alguien necesita verme ya saben donde encontrarme #vidadebiblioteca #ual
2011-11-24	@bl_flare ahora ire pa la #ual a estudiar porque... #WinterIsCN
2011-11-24	Muy comun... Jajaja "@jottaeLe88: Estar en la cafetería y que empiecen a barrerte los pies #ual @nayaragr"
2011-11-24	porque quase todo mundo faça que eu pareço ser doida? spasaopskaopsa #uaL
2011-11-24	sera que alguem ja seguiu minha irmã GEMIA KKKKKKKKKKKKKKKKKKKKK #UAL @Lacerda_stronda ;P
2011-11-24	Buenos lluviosos dias!!!Vamos a hechar un ratico de #ual
2011-11-24	Just been to visit the new Central St Martins campus. Amazing. #CSM #UAL
2011-11-24	@UAFashionPolice awwww bestie. You know my thanks goes out to you. Always. Everyone have a great Thanksgiving! #UAFPD #UAL
2011-11-24	Pedir lasaña y que, tras tomarte nota, te digan que no queda :( Pues ala, lomo y huevo frito con patatas #ual
2011-11-24	Estar en la cafetería y que empiecen a barrerte los pies #ual @nayaragr
2011-11-24	“@annaaero: Continental links oil hubs of Houston, Texas and Lagos, Nigeria http://bit.ly/tKaVyd @continental #CO #UAL #UA #in"
2011-11-24	The results of #UAL games yesterday http://artslondonnews.co.uk/20111107-ual-sports-results…
2011-11-24	The new #SEE programme and website sounds like the perfect professional development answer for #UAL! Amazing.
2011-11-24	saindo, daqui a pouco #UAL :)
2011-11-24	Como llueve,el techo de biblio de la #ual se cae abajo!@Maria_nale @tarantosytangos @marikillasn
2011-11-24	mas to suave só quero saber de ........... Bu****a #ual que isso novinho que isso
2011-11-24	Estar esperando en un banco para entrar a clase y q salgan estudiantes #Erasmus hablando en tu propio idioma. #envidia #nostalgia #ual #DK
2011-11-24	@elotronash si estas en la #ual asomate por la sede
2011-11-24	#uaL
2011-11-24	Photography workshops today and cross course crits. #arts #ual
2011-11-24	Una tarde muy entretenida en la #UAL....
2011-11-24	was told by the speaker at #UAL today that "I would be one of the very few role models in #PR coming out of ethnic households" #scared.
2011-11-24	Esse mundo é tão pequeno '~' #UAL
2011-11-25	#uaL ;p
2011-11-25	@juanchigv nos bombardea en la #ual
2011-11-25	vê aê , #TWITCm , @Cainhow_03 @LucaasDamasceno #Alan , http://twitcam.livestream.com/7d11w #rt #rt #UaL
2011-11-25	#ual no tel comigo enche a o saco ¬¬ ninguem merece
2011-11-25	@luuuu_a kkkk #uaL
2011-11-25	tudo bem , sdç ? #UaL rs , (@Cainhow_03 live on http://twitcam.livestream.com/7d11w)
2011-11-25	a comerrr, descansar un pocoo y futbol7 en la #UAL
2011-11-25	Juevesjuevesjueves y dentro de unas horas clase en la #Ual.
2011-11-25	#UaL o lucas canta bem rs ! (@Cainhow_03 live on http://twitcam.livestream.com/7d11w)
2011-11-25	Por fin, #GoHome! Hasta la semana que viene #Ual.
2011-11-25	@Lacerda_stronda bonitona s22 KKKKKKKKKKKKK #UAL
2011-11-25	saindo, quando chegar da #UAL eu entro :)
2011-11-26	Fav songs on #UAL - More than this,GBY,WMYB,Stole My Heart,Moments,OneThing, and all the rest! I ant got a favorite #dedication
2011-11-26	o ré vai começa meio dia :O #uaL :S
2011-11-26	Necesito que varios de ustedes me ayuden a escoger un look especial para el noticiera de #UAL D: #Xfa (:
2011-11-26	Nossa , ontem fkei muito Louuucooo de Big Apple ! rs , Queeeee bebida gostosinha dos inferno! HAHHAHA . . #UaL ,
2011-11-26	Hoy me gusto tanto el día, ensayamos para el programa de #UAL (:
2011-11-26	http://youtube.com/watch?v=bsmj9Y8bYKU&feature=related… é o #kiinho ta aê rs , #Ual *-*'
2011-11-26	@lalesca_kinha isso que eu chamo de arrasar corações... #Ual
2011-11-26	Querido... Fiquei mal quando acabou, confesso. Não porque te perdi, mais sim porque perdi meu tempo com você .#ual
2011-11-26	@lacerda_fee ham tudo bem então.... vai amnah pro ré .. tambem vou ...kkkkkkkk #finalmente...
2011-11-26	@Marcelo_Hardwar que bom boa sorte , nao se surprienda ;p #daora ;p #uaL
2011-11-26	@Marcelo_Hardwar vera ;p falow ! s2
2011-11-26	acabei de chegar da #UAL, passei na frente da #FACOL me senti na Boa Vista' kkkkkkkk
2011-11-26	@lacerda_fee chuau ... nossa ......... :() #ual
2011-11-26	diz: *     te achei toda linda no twitter        ( #uaL ;p
2011-11-26	El finde promete ¿Alguien se apunta a la #UAL?
2011-11-27	nossa tenho que lavar meu cabelo , lava meu tenis lava minhas roupas ;]* kkkk #ual
2011-11-27	Creo que voy direccción #UAL
2011-11-27	@Heliio_Jr #uaL ;pp
2011-11-27	@PedroSousa_Jr #ual kkkkkkkkkkkkkk !
2011-11-27	Need assistance from united airlines. Taking 6255 mke-ord then 328 ord-bdl. Not enough time. Need flight held for 5 pax. #ual #united
2011-11-27	RT @MoQazalbash: looking forward to seeing my #UAL gang tomorrow - #DRAMA gotta love doing a #PR degree, there are ... http://tmi.me/iKbdx
2011-11-27	¿Os queréis ganar una ostia o qué? Lo que no pasa en #UAL no pasa en ningún lao jeje
2011-11-27	Fiquei com 8,0 em física #UAL
2011-11-27	United has been late on 100% of my flights in 2011. Inbound plane took off an hour late and still isn't here. Screw you, United #UAL #fail
2011-11-27	#ual , voooooooooocê falando cmmg no msn ? #Milagre é esse ? ;a
2011-11-27	pessoal escutem quem não gostar vai apanhart kkkkk #ual .. como diria @lacerda_fee
2011-11-27	@riqueAmbrozio_ #uaL ;p relaxa !
2011-11-27	Sigo sin entender porque hace tantisimo calor un 27 de noviembre... #ual? Vamos a la playa joder!
2011-11-27	@riqueAmbrozio_ #uaL ;p
2011-11-27	#uaL #ua #uaL palhaçin * KKKKKKKKKKKKKK ;PP
2011-11-27	@Brunninho_T #uaL 6* ;p
2011-11-27	@vitorloiola kk #uaL .p
2011-11-28	@PrihAnohay #uaL kkkkkkkk
2011-11-28	Meu deels falsidade reina nesse universo . #ual
2011-11-28	Unos estudiantes en la biblio de la #ual han pedido una pizza x tlf, yse la an traido a la puerta d la biblio. IMPRESIONANTE! @MariaMoriana
2011-11-28	Mañana espera un duro dia de #UAl examen de frances y exposicion incluida y quimica (ya estoy cagao)
2011-11-28	Por cierto... Hoy celebramos en la #ual "Día de la Ropa Madridista".... Jajaja como aprovecha la gente...
2011-11-28	que pereza me da hacer cosas de la #ual
2011-11-28	@Thaiylaxsini kkk #ual e au au pra vs tb , cao ;:P
2011-11-28	Echando el dia n la #UAL ...
2011-11-28	@_alleexsandra #uaL ai sim em kk #auh , au au cao ;p
2011-11-28	Hopefully this snack make the nightmares go away #sickshit #again wish they were #ual
2011-11-28	los exámenes de diciembre en la #UAL se llaman así por mera casualidad, porque en diciembre no son...
2011-11-28	Los profesores de la #ual incentivan para que utilicemos foros, correos...para comunicarnos con ellos. Pues que hagan el favor de contestar.
2011-11-28	De camino a la #ual buenos días !!!
2011-11-28	tras 51 minutos de ingeniería, por fin conectado a la web de la #UAL
2011-11-28	El Almeria B entrenando en el Campo Fútbol #UAL de @ualdeportes
2011-11-28	#Ual con @marikillasn no tenemos nada mejor que hacer.
2011-11-28	@RoundersUA we heard Girl Talk is playing on Wednesday. Can you confirm or deny? We don't want to get our hopes up about tripping face #UAL
2011-11-28	@ncohen1226 haha kk love ya #ual #pllpptttt
2011-11-28	caralho vou vender droga,da um dinheiro da porra #ual (:
2011-11-29	Finished banner for tomorrow! Nic holding his fist in solidarity.. #N30 #chelseacollegeofart #ual http://twitpic.com/7losna
2011-11-29	tava falando com a @LineBrunnaldy pelo msn ........ uhsaushaush #ual
2011-11-29	Thanks for the email of this picture. We greatly appreciate it. You're now on our good side. Another one bits the dust. #redemption #UAL
2011-11-29	↓ #ual '-' kkkkkk rs ..
2011-11-29	bom diia..#ual..
2011-11-29	@AmandaBonk Anytime girl. We thought it was too good to not post it. #keepingitclassy #UAL
2011-11-29	En la ual no existe diferencia entre el chocolate fuerte, el chocolate con leche y el chocolate normal @Pegote91 bueno si, el precio xDxD
2011-11-29	Desde casita. Cada día me cuesta más ir a la #ual #horror Buenos días! #twitteron
2011-11-29	@LucaasDamasceno @MrMcwolve kkkk a posição da pata fii :O au au kkk #uaL !
2011-11-29	Diga-me com quem andas, que direi quem és #ual
2011-11-29	Boarding #UAL 637 #DEN to #BWI
2011-11-29	P    ikenna_Lariih      ›     diz : *tá fazendo o que floor ? Sαbrinnα ƬeггíveL     ✰ diz : *pensando nele ,rs' e vs ? , #uaL
2011-11-29	Ya me quiero ir a mi casita ): #UAL
2011-11-29	hoje eu acordei 10h ai durmi de novo e acordei 12h , apskasopasa tinha 17 mensagen :O #uaL ! :p
