2012-01-10	All I wanna do is make a deposit I don't need all your extra offers @wellsfargo #wellsfargo
2012-01-10	"@A_True_Boss: About to snap on these niggas give me my money! #WellsFargo"...u burnt monkey
2012-01-10	Check out #WellsFargo senior tech analyst Jason Maynard's list of Top 12 Tech Trends for #2012, http://onforb.es/y6VnOx.
2012-01-10	#WellsFargo we're teamin up with our friends @TheSweetDivine tomorrow! Tuesday Tacos and Tasty Treats lunch can't get much better than that!
2012-01-10	@adamnori35 wow that's insane! I'm getting all these fees and I shouldnt even be because of the account I have #suchajoke
2012-01-10	#WellsFargo #Verizon #Boeing & #GE don't pay a cent in corporate taxes. Yet they are allowed to spend unlimited funds lobbying politicians.
2012-01-10	@jroc267 @JenJen0810 @MyLyfeAsLiz0610 @naenaeboogie @Vaebaby32 excuse me #wellsfargo
2012-01-10	@Morgsy_Absher yeah #WellsFargo is a joke. Sad thing is the thing I bought that cost me $400 was a pizza. : /
2012-01-10	#WellsFargo Mobile Banking application now available from @Amazon Appstore for #Android, http://bit.ly/zvK8Ik.
2012-01-10	#clark the #banker #@ #wellsfargo #repping #hard http://instagr.am/p/gDKVe/
2012-01-10	Fat bank roll like I robbed #wellsfargo #gucci #B-3 Fuller
2012-01-10	Just opened a bank account. #WellsFargo
2012-01-10	Who runs the #wingbowl 2012 at #wellsfargo ? Contact me.
2012-01-10	#WellsFargo credited back to my account a few fees incurred. Thank you! That's why I've been a customer since 1999, before I was even legal!
2012-01-10	@AleMigliora Real Story! Grandma Got Run Over by Deceitful #WellsFargo #Bank http://youtu.be/R0yC3uCLR3s @NBC @Lawrence @MMFlint @ABC @CBS @Current
2012-01-10	don't make me twit pic the #WellsFargo
2012-01-10	Lady at #WellsFargo said "enjoy ur Xmas" I was like uhh.. Then I told the greeter and he asked me if I was High?. Uh wtf?! Is she hi? Are u?
2012-01-10	Got a $5 check settlement from #WellsFargo. That's one perk I got from working there years ago.
2012-01-10	ING Direct worse than #WellsFargo and #BofA on loaning to Blacks, Latinos? a couple good stories by @TheBayCitizen http://bit.ly/ySS992
2012-01-10	#USA : Les services financiers #WellsFargo récupèrent un #dotsquatting en parking avec liens #banque http://sys.to/4y 4W dans 1 NDD !
2012-01-10	Why do the slowest people use the drive up ATM machine. Take your slow a$$ to the walk up #wellsfargo
2012-01-10	There is 49 Guadalupe's in California that work at #WellsFargo ^_^
2012-01-10	Wells Fargo, king of private prisons, shut down for the day; seven arrested http://bit.ly/w97hZt #wellsfargo #cjreform #prisonreform
2012-01-10	Stupid bank ruined my day ugh #wellsfargo don't bank there
2012-01-10	Lawerence dont let the cat out the bag #WellsFargo
2012-01-10	We Out!!! RT @JenJen0810 RT @MyLyfeAsLiz0610 @JenJen0810 @naenaeboogie @vaebaby32 @queensoprano agreed!!!!!!!!!... http://tl.gd/f8nlu7
2012-01-10	So DONE with banks! Why the hell did I think that #WellsFargo could be any better?
2012-01-10	its official i have left #wellsfargo to go to #bankofamerica i wonder if that was a good thing. i guess only time will tell!
2012-01-10	RT @latinovisiontv Celebracion de los #3ReyesMagos del Desfile.. http://bit.ly/Ax7evQ #desfile #dominicano #wellsfargo
2012-01-10	Roosevelt VS North tomorrow at roosevelt come out n support us on our way to #WellsFargo #RiderNation
2012-01-10	North vs Roosevelt tomorrow @ Roosevelt come out n support us on our way to #WellsFargo #PolarBearBasketball !
2012-01-11	Hates that it takes days for refunds to post on my #wellsfargo card but transactions are instant..
2012-01-11	Via @nprnews: US Agents Helped Launder Millions In Drug Proceeds http://n.pr/xRjm2a #ANTISEC #BANK #OWS #WELLSFARGO
2012-01-11	#WellsFargo showed @ChopShopStl so much love today, as usual! See everyone again soon!
2012-01-11	We’d like to know: What are your financial resolutions for the new year? Let us know by taking our #poll - http://wfb.com/NTgwMQ #WellsFargo
2012-01-11	RT @SteveMcAloon #wellsfargo getting away with fraud again ... Where will it end. http://bit.ly/vZhUw2 Why are they not in jail??
2012-01-11	#wellsfargo RT @frugalista: If you have to pay a fee to use YOUR money, look for better options.
2012-01-11	#WellsFargo Mobile Banking app for #Android is now available on the #Amazon Appstore: http://wfb.com/NjIwNw
2012-01-11	#WellsFargo wants me to sign on to my account to resolve my problem. Problem is: I’m not a customer, don’t have an account. Catch 22?
2012-01-11	I have NEVER hated a bank as much as i #hate #wellsfargo !!!!!
2012-01-11	#CSRBlast #CSRBlast #CSRBlast #wellsfargo horrible people! Should be shut down assholes! Learn some customer service... http://ow.ly/1gEhck
2012-01-11	A simple phone call may not seem like a lot, but 1/4 percent on a mortgage could literally save me many thousands of dollars. #WellsFargo
2012-01-11	Hey @wellsfargo u guys suck. How dare u question who signed the check.... My mom signed it.... Hello?! Dumbasses
2012-01-11	Happy New Year! It's a great time to get a clearer picture of your finances using #WellsFargo's My Money Map: http://wfb.com/NjIwMg
2012-01-11	Full day of training tomorrow! #Excited #WellsFargo
2012-01-11	@Thaws300 @Thaws300 @mbrownpga spencer u been eating paste? :} #wellsfargo
2012-01-11	@michaelpsilva Help!Grandma Got Run Over by #WellsFargo.See her 6 min video http://youtu.be/R0yC3uCLR3s @MJH8812 Her FB site http://goo.gl/I2qwx
2012-01-11	#wellsfargo employees: Just let me cash a check. Next teller to suggest I open another account will need overdraft protection from my dick.
2012-01-11	#WELLSFARGO #TODAY
2012-01-11	Group Photo for #WellsFargo downtown in #NYC over the Holidays. http://bit.ly/wzisxL
2012-01-11	#WellsFargo has openings for phone bankers in our #DesMoines Call Center. Go to http://bit.ly/ys1rKI to learn more. ~Aaron.
2012-01-11	#CSRBlast #CSRBlast #wellsfargo horrible people! Should be shut down assholes! Learn some customer service! Pulled a... http://ow.ly/1gEgqo
2012-01-11	I miss my First Union card. #beforeyourtime "@hannahjoiner: I'm one of ten people that still has a Wachovia card."
2012-01-11	Wow.. how did I never notice this?! http://i.imgur.com/GEK1s.png #WellsFargo
2012-01-11	At #WellsFargo they are entirely too slow
2012-01-11	2/3 of all US firms paid 0 #FederalTaxes in 2008/9/10, incl #WellsFargo #Verizon #Boeing #GE. #governance #Occupy http://huffingtonpost.com/2012/01/10/corporations-pay-no-tax_n_1196875.html?utm_campaign=011012&utm_medium=email&utm_source=Alert-business&utm_content=FullStory…
2012-01-11	I hate banks #wellsfargo
2012-01-11	Screw #WellsFargo. I'm not paying for their mistakes. #BeyondPissed
2012-01-11	At my bank. #WellsFargo :)
2012-01-11	#Swag brodie!.RT@FVSHIONISTO: straight boss'd my final interview at wells fargo!.(: now I have class @ 12 down the street. #wellsfargo #fidm
2012-01-11	#WellsFargo has an opening for a Phone Banker in Homewood, #AL. Go to http://bit.ly/A2RVFe REQ# 3562303 to learn more. ~Aaron.
2012-01-11	#WellsFargo Thank YOU FOR A GREAT DAY!!! WE WILL BE THERE TOMORROW!
2012-01-11	@MarkArum must have been better than a bunch of horses that look like reindeer on the front. #wellsfargo
2012-01-11	#CSRBlast #wellsfargo horrible people! Should be shut down assholes! Learn some customer service! Pulled all my mone... http://ow.ly/1gEbf4
2012-01-11	$5.75 is what #WellsFargo just told me I have. No paychecks for 3 weeks. #broke #starvation
2012-01-11	#wellsfargo so how ridiculous is this: $9.95 monthly charge for not being able to make debit to mrtg while refinancing!
2012-01-11	@BusinessGypsy Grandma Got Run Over by #WellsFargo Bank. See her 6 min video on YouTube http://youtu.be/R0yC3uCLR3s @temptreZZ10 @damion_white #OSF
2012-01-11	#WellsFargo tagline decrypted. http://i.imgur.com/GEK1s.png
2012-01-11	I hate #Wellsfargo !!
2012-01-11	@ByronRodger get those students to save their money brosif!! #wellsfargo
2012-01-11	@michaelpsilva Dump #WellsFargo #MoveYourMoney 2 #CreditUnion HOW-TO guide w/ useful links re: bank switching http://goo.gl/XCvpZ @MJH8812
2012-01-12	MT @ASilva_NY: @BetterBmore Grandma's $105,000 Held Hostage by #WellsFargo See her 6 min video http://youtu.be/R0yC3uCLR3s @dailykos
2012-01-12	Logging off for the night. #TIP - Promptly retrieve incoming mail to limit opp for theft. More info: http://wfb.com/MTcxNw #WellsFargo  ^GM
2012-01-12	If they don't stop transferring my calls. #wellsfargo
2012-01-12	Goodbye #WellsFargo ! (a move-your-money guide) via @dailykos http://bit.ly/AsTsJh
2012-01-12	#OccupySF getting their #Glee on up in #WellsFargo http://youtube.com/watch?v=czKY3Hnbevs&feature=youtu.be… #Occupy #Solidarity
2012-01-12	@ChocolateyRod do u realize the reason a lot of people are losing their homes BECAUSE if poor banking practices by the likes if #WellsFargo
2012-01-12	Read 'Make your kids save for something' on Wells Fargo - Beyond Today Blog #wellsfargo http://blog.wellsfargo.com/retirement/2012/01/make_your_kids_save_for_something.html…
2012-01-12	So I'm guessing there isn't a Wells Fargo in New Orleans. I haven't seen my bank either. #wellsfargo
2012-01-12	#WellsFargo Mobile Banking app for #Android is now available on the #Amazon Appstore: http://wfb.com/NjIwNw
2012-01-12	Bank fee when the banker tells you there won't be a fee... #frustrating #wellsfargo #onhold
2012-01-12	Taking another step forward in my financial future today. #WellsFargo
2012-01-12	RT @ratdogfreak: #occupyForclosures protest at century link field against #wellsFargo 2day at noon. #occupyeverett .. #occupyseattle
2012-01-12	I nominate #Mullen High as probably the craziest move ever firing #DaveLogan
2012-01-12	@wind4me Word has it, he was fired because he left #FirstBank & changed to #WellsFargo! Nice job #Mullen #DaveLogan
2012-01-12	Changing banks like a boss. #wellsfargo
2012-01-12	@WellsFargo never had trouble w/ ur service til now. y charge me $31 to cancel a check that got lost in the mail? seems steep! #wellsfargo
2012-01-12	Getting Some Shit Fixed At #WellsFargo .
2012-01-12	@ratdogfreak the event there is to help people save their houses. WTF are you trying to accomplish by "occupying" that?
2012-01-12	It is amazingly fast. But this bank still sucks... #wellsfargo (@ Wells Fargo) http://4sq.com/x00vP1
2012-01-12	@ProFreedomQC #WellsFargo #underachieving #giveemthepickle training is needed.
2012-01-12	How you dont have a #WellsFargo in Ohio ?
2012-01-12	#wellsfargo is turning just as shitty as #bankofamerica. Give me my money back thank you. On to the next bank.
2012-01-12	Mobile banking now via Kindle RT @Ask_WellsFargo: #WellsFargo Mobile app for #Android is now on the #Amazon Appstore: http://wfb.com/NjIwNw
2012-01-12	Really #wellsfargo you charge me a fee for using a nonWF ATM when you damn well know that ATM already charged me a fee too? #crappy
2012-01-12	#SLU and #WellsFargo don't want to wait in the cold? Don't blame ya! Just call 314 496 8094 or go online for pickup or delivery!!
2012-01-12	WF is trying to prevent FCs. Why would u protest that? RT @ratdogfreak #occupyForclosures protest at century link against #wellsFargo today
2012-01-12	#WellsFargo names Secil Watson Head of Wholesale Internet Solutions, http://bit.ly/zmgKVu
2012-01-12	I heard #WellsFargo is not a good bank
2012-01-12	“@ratdogfreak: protest against illegal foreclosures by #WellsFargo w/ #occupyseattle & #occupyeverett at qwest field ”
2012-01-12	Ar protest against illegal foreclosures by #WellsFargo w/ members of #occupyseattle & #occupyeverett at qwest field
2012-01-12	Wells Fargo- severely underachieving, deactivating my working card while trying to mail me my 3rd replacement card in 2 months. #epicfail
2012-01-12	RT @WellsFargo: #WellsFargo names Secil Watson Head of Wholesale Internet Solutions, http://bit.ly/zmgKVu
2012-01-12	never deposit your checks into an ATM with #Wellsfargo. even at 2pm they will STILL withhold the WHOLE check and make only $100 avail. WHY!?
2012-01-12	#wellsfargo is the best bank because it has the smartest people working for them. Great people too.
2012-01-12	Great mortgage info from Jane Worthington @thewgroup #WellsFargo has great financing opportunities
2012-01-12	#WellsFargo finally issued a new #AOT pricing tool. No changes to mandatory adjusters but buydowns are more expensive. #MortgageRates #in
2012-01-12	slowly beginning to hate #wellsfargo.
2012-01-12	@AtlantaSpursFan Dump #WellsFargo & #MoveYourMoney 2 #CreditUnion HOW-TO guide w/ useful links re: bank switching http://goo.gl/XCvpZ #OO
2012-01-12	@ourwashington @occupyeverett & @occupyseattle joining forces right now to send #WellsFargo a clear message
2012-01-12	@backpacker247 @TaylorHair50 @matt_matt22 @tannerschulz Don't forget the OB. #Allbanksarethesame. Except #WellsFargo which is the best.
2012-01-12	#WellsFargo is proud to be a sponsor of the new movie #RedTails coming to a theater near you on January 20th. ~Aaron.
2012-01-12	#WellsFargo, this craptastic weather is keeping us in today. But have no fear, we will be back soon!
2012-01-12	"@WellsFargo_Jobs: #WellsFargo is proud to be a sponsor of the new movie #RedTails coming to a theater near you on January 20th. ~Aaron."
2012-01-12	#WellsFargo has openings in our Lubbock Call Center. Apply at http://bit.ly/x5MP9t to req #3557217(English) or 3557223(Bilingual). ~Aaron.
2012-01-12	Free #WellsFargo account alerts help you stay on top of your account transactions via text and email notifications: http://wfb.com/NjIwMw
2012-01-13	Great SF clergy mtg. this AM. Getting ready to collectively and powerfully MOVE OUR MONEY! #SFOP #PICO #Newbottomline #Wellsfargo #BofA
2012-01-13	i fuckin hate #wellsfargo now
2012-01-13	Waiting forever to see a banker at #wellsfargo!! #bullshit
2012-01-13	lol wow.. every one haaaates #wellsfargo U GUYS SUCK!
2012-01-13	Big Banks Struggle to Help Customers on Twitter | #wellsfargo #bankofamerica #citi via @nytimes http://bit.ly/z76zxg
2012-01-13	Which #Corporations #Occupy #Congress? | http://MoveOn.Org http://j.mp/xWcdWd #GE #verizon #Boeing #lobbyists #Dupont #WellsFargo #AEP
2012-01-13	@workerman Dump #WellsFargo & #MoveYourMoney 2 #CreditUnion HOW-TO guide w/ useful links re: bank switching http://goo.gl/XCvpZ CU=better
2012-01-13	#WellsFargo Mobile Banking app for #Android is now available on the #Amazon Appstore: http://wfb.com/NjIwNw
2012-01-13	On my way to #WellsFargo #Sixers #Wizards
2012-01-13	#WellsFargo account alerts help you stay on top of account activity, like when a balance falls below a certain amount: http://wfb.com/NjIwMw
2012-01-13	#Insiders: Security Risk No. 1. Banks Are Failing at Setting Internal #Risk Controls http://ow.ly/8sE4b #ibreach #mcdonalds #wellsfargo
2012-01-13	so I have been on hold for too dang long....#wellsfargo
2012-01-13	#wellsfargo lost my check #fml
2012-01-13	This is just gold!! #OccupyTelephone http://youtube.com/watch?v=czKY3Hnbevs&feature=player_embedded#…! #OWS #WellsFargo
2012-01-13	#wellsfargo is super frustrating
2012-01-13	Delivered a speech and shared my personal story at the #WellsFargo Recognition Reception. Represented @UW OMAD/EOP. | instagr.am/p/gvra7/
