2010-11-20	@Ask_WellsFargo #WellsFargo FAIL. Transition from Wachovia 1 month ago. Two failed payments already - rent & cc - this is costing me.
2010-11-20	I love how #WellsFargo sends my ATM receipts to my inbox instead of me having more papers in my purse. #random
2010-11-20	Stupid #wellsfargo
2010-11-20	Jus got an alert on my #galaxy 4rm #wellsfargo smh I wish tha mall was open cause im sittin on a stack wit money 2 blow lol
2010-11-20	How can #WellsFargo @Ask_WellsFargo take money out of your account for a check they have mailed that has not been deposited? Scam much?
2010-11-20	@chettwell360 $80 for 50 business checks. No thank you #wellsfargo > what?? if you get the right account they are free..
2010-11-20	File this in the "that actually happened" category. #WellsFargo sues #WellsFargo http://me.lt/58TS
2010-11-20	RT @JayTooSm00th @iiisplash I got chase but I think #wellsfargo is the best #handsdown ...that's the stupidest shyt I've ever heard.
2010-11-20	had to stop by #WellsFargo real quick!
2010-11-20	Hey THATS MY BANK lol RT @_RollingSt0nE: had to stop by #WellsFargo real quick!
2010-11-20	Adam #Levitin Tells Congress: #Citigroup, #BankOfAmerica, #JPMorgan & #WellsFargo All INSOLVENT http://bit.ly/9W7clz #Israel is doing OK
2010-11-20	Dear #WellsFargo, your logo/branding is ugly and quite the eyesore. Should have kept the #Wachovia logo.
2010-11-21	@latexcj420 lets get to #wellsfargo for the game today.
2010-11-21	#WellsFargo "we started the transition of assigning one person to manage one loan modification from beginning to end." http://bit.ly/cSOth6
2010-11-21	#WellsFargo sound like a nigga that's been kept back twice.
2010-11-21	Shout out to @aronteklu #wellsfargo
2010-11-21	Da Hell #WellsFargo want me to pay them $3 to transfer my money...? Um.... No!
2010-11-21	@nickwc #ibegtodiffer coach "mac" is arguably one of the best coaches in UNI history
2010-11-21	IM SCARED TO LOOK AT MY #WELLSFARGO ACCOUNT LOL
2010-11-22	RT @dstarwriter59 I really do not want to be a #wellsfargo customer. I need a new bank to switch to for my business needs.<---I love WF :)!
2010-11-22	Officially a #WellsFargo member!
2010-11-22	The #WellsFargo phone queue folks are too nice to be working for such awful #mortgage loan companies. One told me to "keep standing strong!"
2010-11-22	weekends up...back to makeing the #wellsfargo money...
2010-11-22	I really do not want to be a #wellsfargo customer. I need a new bank to switch to for my business needs.
2010-11-22	“@ShOWTime2kten: If i get home .. and this muthaf*n #wellsfargo card ain't in my muthaf*n mail box..”--> I still font have mine! I hate them
2010-11-22	$100m For Citi - Are You Having A Laugh? - http://ow.ly/3dBu0 #citibank #wellsfargo #wachovia
2010-11-22	Calling Wells Fargo... again. sigh... 3rd time in 2 weeks. Seriously people! #WellsFargo
2010-11-22	Wells Fargo Must Pay Consumers $203 Million in Overdraft Case.why would you put your money in a bank that steals from customers #wellsfargo
2010-11-22	How does a bank branch run out of quarters before noon? Get your ish together #wellsfargo
2010-11-22	#TeamWakaFlockaFargo! Aka #WellsFargo BITCH!
2010-11-22	Small Business Can’t Get Loans From Bailed-Out Banks #wellsfargo is turning people down even though we bailed them out.#tarp #chase #boa
2010-11-22	Well done #WellsFargo. You caught the fraud after the first charge. I am glad to have my business with you. Keep it up!
2010-11-23	Yeah, but the #banks, like my pal #WellsFargo, are the biggest #mortgage relief scammers, inspiring the little scammers.http://bit.ly/dhKL9X
2010-11-23	Hahaha me too!! RT @CarolineB_87: I hate you #wellsfargo You and your loud tacky signs. Hate.
2010-11-23	Goodbye #WellsFargo, Hello #SunTrust!
2010-11-23	every chick n dis bank gotta fat ass. #WellsFargo
2010-11-23	Hahaha RT @snookstina: RT @MissDollyP: Hahaha me too!! RT @CarolineB_87: I hate you #wellsfargo You and your loud ... http://tmi.me/3tRLK
2010-11-23	... I swear I dnt like #WELLSFARGO...
2010-11-23	Yahoo Harwood Feffer LLP! Now who's going to file a class action suit against #WellsFargo for all its other #mortgagemodification #fraud?
2010-11-23	#WellsFargo (Hells Fargo) I have done everything the mortgage co. asked of me ....And again I was told no modification. http://bit.ly/f5th7W
2010-11-23	#wellsfargo 3 tellers for 15 in line.
2010-11-24	#WellsFargo approves the #iPhone as a compatible phone for business users. Switching my whole family
2010-11-24	#Refi rates are still extremely low, approx 4.375. Have #WellsFargo? I can help you in a flash as I've assisted thousands of others :)
2010-11-24	#Wellsfargo #burr #thatisall ~Gucci~
2010-11-24	Rather #WellsFargo or #MadisonSquare
2010-11-24	Another terrible customer service experience at #WellsFargo. Glad it's sunny in NYC...
2010-11-24	Thank you to our sponsor Wells Fargo! http://twitgoo.com/1r3cd4 #wellsfargo
2010-11-24	I might keep tweeting this one all day, just because I like seeing #WellsFargo and "sued" in the same sentence. http://goo.gl/fb/UMBjr
2010-11-24	Somebody come get me from this bank before I get locked up!! BOA will have my business first thing Monday #WellsFargo is the devil!
2010-11-24	1st stop of the day #wellsfargo http://twitpic.com/39qy95
2010-11-24	How the eff you work at a bank and don't know about currency exchange?! Kill yoself bish! I'm done with #WellsFargo
2010-11-24	Round 2 with #WellsFargo ... currently in a bish betta have my $ mood
2010-11-24	Dear #wellsfargo, I hate you. Sincerely, @addbitchandstir .
2010-11-25	RT @Mr_Intangible: Just Checked My #WellsFargo ..... #Thankful lmao
2010-11-25	Laughing you nighas all the way to #WellsFargo.. Fuck friends, my money keep me company
2010-11-25	A look at the major fire on Thanksgiving Day 1982 in #Minneapolis http://tiny.cc/vdfwf #firefighting #firefighter #minnesota #wellsfargo
2010-11-26	Despite Flat Revenues Nationwide, New York #LawFirms Show Modest Uptick http://bit.ly/edgE6q #WellsFargo @LawDotCom
2010-11-26	Thanks #wellsfargo your messing up my game plan my by shutting off my card for suspected fraud. Haven't you heard of black Friday?
2010-11-26	Don't worry, if you don't qualify right away we do offer credit counseling services. #PrestigeRealty #WellsFargo
2010-11-26	#WellsFargo #Chase #BankOfAmerica who's the best? And what makes them better? #banking #cashmoney
2010-11-27	#WellsFargo, you can really stop sending me junk mail info. about your services. Never, ever will I do any business with you again. Thx
2010-11-27	#WellsFargo!!!!!- questionable
2010-11-27	Carpool Apple Valley - #WellsFargo Eagan http://bit.ly/hqCVrI #rideshare
2010-11-27	So I'm deff done with #WellsFargo ... They keep fuckin up my account .... #bigtime
2010-11-27	s/o to #WellsFargo for STILL not sending me a new debit card.
2010-11-28	RT @Starlife_84: omg I really don't like banking with #wellsfargo<don't git mad at dem u broke
2010-11-28	I love how #wellsfargo "welcomes" my new business by putting a 9-day hold on my deposits. I've been a customer for 12 years!
2010-11-28	How many lies does your bank tell about its commitment to home retention and customer service? #WellsFargo tells these. http://bit.ly/9FJuNP
2010-11-28	after a tellr screwd my account up, #WellsFargo cust service actually answered the phone at this ungodly hour and fixed it immedtly
2010-11-28	iHate #wellsfargo.
2010-11-29	It's the end of the month so guess I won't see or talk to my #BankOfAmerica #Wachovia & #WellsFargo Friends until Thursday.
2010-11-29	I hate banks and I hate car dealers #wellsfargo fail.
2010-11-29	Another modern day robber baron #WellsFargo. Your money tracking skills are horrific.
2010-11-29	Dear #wellsfargo, you are a big bank now. Holding a cashier's check for two days....simply unacceptable. - me #defeatsthepurpose
2010-11-29	RT: @frank_white300 wonder where @BurrCardi and the rest of the #perdygirls been hiding <== at the #BANK
2010-11-29	On my way to #wwe #mondaynightraw at the #Wellsfargo center. Doing #onething
2010-11-29	My followers goin n on #wellsfargo today lol
2010-11-29	I love working with Tia of #WellsFargo. She is up working just as hard as me. Just got a pre-qualification via email at 6:30pm. Love her!
2010-11-29	Apparently #WellsFargo charges you $2 per statement to get a copy of your checks on your statement. I am not okay with that.
2010-11-29	@BurrCardi lol i heard that...to bad i havent seen you there #WELLSFARGO
2010-11-29	#WellsFargo #mortgagemodification gripe, rant, success story? I'd like to hear about it. http://on.fb.me/dBQjWe
2010-11-29	Online gallery of Windows Phone 7 apps: http://bit.ly/ghvaLq. Still not enough mainstream apps available! #usbank and #wellsfargo let's go!
2010-11-30	#WellsFargo
2010-11-30	If you have gold jewelry...do not sale it unless its an emergency. #wellsfargo
2010-11-30	Why does my #mortgage loan servicer, #WellsFargo, have to tell so very many lies? Bad Business! http://bit.ly/gdyZP1 #mortgagemodification
2010-11-30	I just got off the phone with the biggest a-holes of my life at corporate #wellsfargo offices. Holy cats!
2010-11-30	Tried to deposit $$$$ at the ATM and that option is unavailable at the time.. Come on #WellsFargo
2010-11-30	I agree RT @yeahsl_e #WellsFargo sucks ass
2010-11-30	Herez a question, why iz it the #wwe can fill up the #wellsfargo arena better than the #sixers lmao big leak
2010-11-30	S/O to #WellsFargo thanks 4 holdin my money lol
2010-11-30	RT @Jessmuah247: Tried to deposit $$$$ at the ATM and that option is unavailable at the time.. Come on ((#WellsFargo)) << Thats why
2010-11-30	So you screw up processing our loan payment and fix it by auto-drafting the full principal? BoA rest easy, new worst bank ever: #wellsfargo
2010-11-30	#WellsFargo Clarifies Short Sale Criteria for #Foreclosure Postponement http://mortgagelendingnews.com/top-news/11867-wells-fargo-clarifies-short-sale-criteria-for-foreclosure-postponement… via @AddThis
2010-12-01	#WellsFargo has pissed me off again! WTF!
2010-12-01	RT @AlexLFz: #BankOfAmerica & #WellsFargo both insolvent in spite of the U$80 billion they received in bailout money. http://bit.ly/ful8eg
2010-12-01	3 weeks later after deactivating my Wachovia Card & 2 cussing outs. I FINALLY GET MY CARD FROM #WELLSFARGO
2010-12-01	Dear #WellsFargo, welcome to the Walzer Shit List. Sincerely, Me. #Fail
2010-12-02	#Chase is a money stealing bank. How you charge people to bank with you.#WellsFargo is the best
2010-12-02	Men Bank of America SHO is classy...with the soothing music, rich mahogany, and grand chandellier. Do u hear that #wellsfargo?
2010-12-02	#3piecesuit on the way to #Wellsfargo christmas party...
2010-12-02	Not the #WellsFargo nascar jacket. . . #TakeOver
2010-12-03	WELLS FARGO startet durch - Was ist hier möglich? http://bit.ly/eDCXWr $NWT #WellsFargo
2010-12-03	Why Can't I View My Verizon FiOS Bill Online? http://bit.ly/hNpfax #FTC #verizon #fios #scam #billing $VZ #wellsfargo #boa #chase
2010-12-03	“@jroc267: S/O to my man @blakbox2 HAPPY BIRTHDAY MY NIGG!!!!!! WHERE DA PARTY AT?!?!?!” <<< Yo big bruh I mite be workin for #WellsFargo
2010-12-03	#wellsfargo flow
2010-12-03	If you have #wellsfargo please switch because they doing way too much! I WANT #WACHOVIA BACK
2010-12-03	RT @iamLuigi64: Omg the people in this bank is slow is ever... #WellsFargo tht should be are and as lol
2010-12-03	Omg the people in this bank is slow is ever... #WellsFargo
2010-12-03	Who decided that it takes a whole business day to deposit money...#WellsFargo #SUCKS...
2010-12-03	Why won't #WellsFargo and other #mortgage lenders tell the truth and help homeowners? It doesn't make sense. http://bit.ly/eZZkU4 #ffraud
2010-12-04	I'm hungry and I didn't even make the damn bank I hate #wellsfargo
2010-12-04	The changeover to hoops continues at the #WellsFargo Center... http://plixi.com/p/60989811
2010-12-04	#WellsFargo and their ugly logo
2010-12-04	Oh, the sheer arrogance of #WellsFargo. "Get a job." http://wp.me/p1e3bl-c #mortgage #mortgagemodification
2010-12-04	Isn't this bank tracking what's going on with US' economy? #nuts #promotingignorance #wellsfargo http://yfrog.com/b71gf01j
2010-12-04	@jaysongz13 FYI- there's no more wachovia just wells fargo! I'm #WellsFargo FOREVER AND A DAY! Ask @DTPres! LOL
2010-12-04	Oh, the sheer arrogance of #WellsFargo Home Mortgage. "Get a job." http://wp.me/p1e3bl-c #mortgage #mortgagemodification
2010-12-05	Write, read, vote & comment on public, anonymous & civil notes to #WellsFargo http://bit.ly/gH3Vfk on Fastnote.com
2010-12-05	Dear #wellsfargo did all your atm machines go on strike today. None of them are wrkin
2010-12-05	USAA is the best! RT @dfreeman30 #Wellsfargo #wachovia good banks for sure...#ING #401k #massmutual #investment anyone lol
2010-12-05	Dear #WellsFargo: your online bill pay system sucks. We miss our Wachovia web site. Considering shopping for new bank.
2010-12-05	#Wellsfargo #wachovia good banks for sure...#ING #401k #massmutual #investment anyone lol
2010-12-05	Man now I gotta go to #WellsFargo to get check books to pay my rent:'(
2010-12-05	really #wellsfargo ? wish you would stop existing and bring back old faithful and trustworthy #wachovia ps: y'all suck.
2010-12-06	#wellsfargo !RT @youknowBP: I'm switching banks man asap.
2010-12-06	and 1 1/2 hours later on the phone with #wellsfargo they FINALLY tell me I have to go into a branch to get my SS no. on an account. hello?
2010-12-06	The #WellsFargo on Pacific in Omaha may have the single most attractive employees I've ever seen. Models are handling my money #StoneColdFox
2010-12-06	Broker Report Card 2010. Wells Fargo Advisors: Ride Still Bumpy http://goo.gl/fb/9eX7Q #wellsfargo
2010-12-06	Man I think this bank is out to get me! #WellsFargo
2010-12-06	Regions bank fucked up my whole mood time to switch to #wellsfargo
2010-12-06	I got a free pony with my new bank account! #WellsFargo :)
2010-12-06	I always feel so uncomfortable at #wellsfargo Pez
2010-12-07	#WellsFargo pissin me da fuck off smdh
2010-12-07	#WellsFargo
2010-12-07	Helped me set up a long dist. trust 4 daughters of a #PCV friend who died: RT @KirstenSherwood #WellsFargo has the best customer service...
2010-12-07	lol #WellsFargo bus. rep just sugg. I require all of my clients to pay me online only...novel idea, let me just tell them that lol! #MRX
2010-12-07	#wellsfargo bank is soo baller with their atm deposits.. #makeslifeeasier
2010-12-07	I appreciate that #WellsFargo uses a stagecoach for its icon, but I wish they didn't bank like it was still moving their $$$ around.
2010-12-07	They took over Wachovia in Atlanta too RT @KirstenSherwood #WellsFargo has the best customer service I have ever experienced, hands down.
2010-12-07	The sun is shining, the sky is blue. It's a beautiful day to #moveyourmoney. I'm on the way to #WellsFargo right now. http://bit.ly/dhKL9X
2010-12-07	Good little vacay but today back on the grind. #Tuesday #WellsFargo
2010-12-07	Good riddance #WellsFargo. So long #Chase. No way #BofA. No more corporate banks for me. http://bit.ly/e5c9X6 #moveyourmoney
2010-12-07	I hate #WellsFargo currently looking for a new bank!
2010-12-07	And speaking of banks - what kinda bank still uses a horse and buggy as their logo in 2010?? #WellsFargo
2010-12-07	RT @zone6kickinit #WellsFargo < bitches
2010-12-07	RT @zone6kickinit: #WellsFargo ... #str8likdat
2010-12-07	RT @SO_incomparable: RT @zone6kickinit: #WellsFargo--- = a mess<< chill!!
2010-12-08	RT @Spark_n_Spunk: In the way back to work #wellsfargo< better have my moooonnnneeeeyyy !
2010-12-08	I HATE going into the bank and the tellers are milling about with only 4 windows open! #wellsfargo
2010-12-08	#wellsfargo money!
2010-12-08	#US #Banks Financing #Mexico #Drug Gangs Admitted in #WellsFargo Deal - $378.4 billion - http://tinyurl.com/2vqrk2v #Wachovia #benador
2010-12-08	At the #wellsfargo real estate securities conference at the #waldorf=astoria.. Lots of great speakers!
2010-12-08	In the way back to work #wellsfargo
2010-12-08	#wellsfargo stock up today. Hooray!
2010-12-08	http://bit.ly/faYW5I Q: Which Bank is best of small business? 1: #BankOfAmerica 2: #BBT 3: #WellsFargo 4: #CapitalOne
2010-12-09	Wow, #GMAC #BankofAmerica #Wellsfargo. This is shameful: 'Unfortunate error' by bank and a home is gone. http://msnbc.msn.com/id/40571573/ns/business-us_business/… via @msnbc
2010-12-09	Ooohhh... #wellsfargo stock almost at 30 bucks today... I like!
2010-12-09	Really pretty surprised BLUE CHIP companies #WELLSFARGO & #WACHOVIA have silver unpainted sun-damaged car (cont) http://tl.gd/7ddsr2
2010-12-09	I hate #WellsFargo and their stupid transaction fees. #Lame Im switching bank #ASAP
2010-12-09	finally out of this place...been on that #paperchase... #wellsfargo money bay b!
2010-12-09	@RobinMeade Big Banks to start charging FEE'S for "FREE CHECKING" #Chasebank #WellsFargo, PLEASE TALK ABOUT THIS ON YOUR SHOW!
2010-12-09	Thank you Wells Fargo online Banking - you make my life E - #wellsfargo #banking
2010-12-09	#WellsFargo - What is w/the Ridiculous counter offers lately on my short sale listings? 25% over market value?? #CounterProductive
2010-12-09	@MCaruso_Cabrera "Viewer Outrage" Big Banks with to start charging fee's for "FREE CHECKING" I am so mad at this! #Chasebank #WellsFargo
2010-12-09	#DukeBlueDevils gametime baby!...never miss one...#wellsfargo cant even stop me...getting #paid to watch the game.....#thelife
2010-12-09	#wellsfargo rep claims the $300 missing from my account today wasn't my money. Who elses money is in "my" account? @KVOA @KOLD_news13
2010-12-09	Dear #WellsFargo, YOU'RE FIRED!!!
2010-12-09	.ugh never trust those at ya wrk place their all after yu!#wellsfargo
2010-12-10	RT @_SammGOESHamm_: WHOA WHOA WHOA! #WellsFargo donating 200K to #Maryvale to slow up foreclosure & revitalize the neighborhood. Hmmmm
2010-12-10	I love #wellsfargo!! Greatest bank ever!! They turned a crisis into a solution
2010-12-10	The Messages & Alerts portion of #WellsFargo online banking is down, but I can check account information without problems.
2010-12-10	Wells Fargo Facing Lawsuit for Wrongfully Foreclosing #wellsfargo #foreclosing http://tinyurl.com/29ukz9j
2010-12-10	@_ImJustMeE #WellsFargo has the WORST ATM's in the country! I drove around to FOUR different ones last night and ALL were out of service!
2010-12-10	and as a RESULT, my account is overdrawn!!! Thanks ALOT #WellsFargo!!!
2010-12-10	Seems there R problems with #WellsFargo banking website...& their customer service phone line major cyber warfare is going down...
2010-12-10	#Wellsfargo done cheated me out of 10 bucks ole hell naw I want my money back
2010-12-10	Lets get it RT @Big_WillWp: Me and @Keen52 bout to set da #wellsfargo center off...y'all niggas catch up
2010-12-10	@JDkix I joined #WellsFargo and have been pleasantly surprised.
2010-12-10	Fuck #wellsfargo
2010-12-10	@jjglamgirl Me too - had #BankofAmerica in Cali - still do all my banking online... but have to use lame #BankoftheWest for deposits boo
2010-12-10	What difference does it make that #WellsFargo has way more ATM machines than #Wachovia did when they are always out of service!?
2010-12-10	RT @lovemannykiku #WellsFargo sucks dats why! #pissed RT @TheTimmyDiaries I saw Wells Fargo 6 times on my TL already.4 of them were negative
2010-12-10	Just closed all my #WellsFargo accounts. Hello #SunTrust. #megabanks vs good bank.
2010-12-10	U need to switch to a different bank. RT @lovemannykiku: and as a RESULT, my account is overdrawn!!! Thanks ALOT #WellsFargo!!!
2010-12-10	I luv #wellsfargo
2010-12-10	Me and @Keen52 bout to set da #wellsfargo center off...y'all niggas catch up
2010-12-10	#Schwab customer service is really very good. So much better than than the #wellsfargo brokerage people
2010-12-10	RT @I_Am_BDay21 @LadyK229 its #WellsFargo now! #justsayin ~> if u read my tweets u will see that I said that #JusSaying> #ShotsFired
2010-12-10	interesting RT @brown_jessy: Wells Fargo Facing Lawsuit for Wrongfully Foreclosing #wellsfargo #foreclosing http://tinyurl.com/29ukz9j
2010-12-10	#WellsFargo done pissed me THEE fuck off... I'm thinking bout goin up there and straight up cancelling my damn acct *punching the wall*
2010-12-10	#Madea is in #WellsFargo :) lol
2010-12-10	RT @I_Am_BDay21 @LadyK229 its #WellsFargo now! #justsayin ~> if u read my tweets u will see that I said that #JusSaying
2010-12-10	I wonder if the teller at #WellsFargo will go out with me knowing how broke I am... Haha
2010-12-11	You would think a place called wells fargo arena would have #wellsfargo atms
2010-12-11	my pockets are lookin like #wellsfargo
2010-12-11	Just grabbed the mail and it was all for me. #gulfcoastclaims #aimwellbaptist #wellsfargo and a #sportsmag
2010-12-11	What time does Fck asz #wellsfargo close today?
2010-12-11	RT @GreenNewsSource: #WellsFargo reaches $6 billion in #financing to firms in #wind, #solar, #GreenBuildings, #Smart... http://ow.ly/1aoZX2
2010-12-12	#wellsfargo
2010-12-12	#wellsfargo time too.
2010-12-12	@RellsFargo Yo Rell i got the Job #WellsFargo
2010-12-12	My new nickname for #WellsFargo is "the Fraud Factory." It's time for this company to stop lying to consumers. http://bit.ly/ibgHFU
2010-12-12	New #wellsfargo account, took an $8 phone call (their cost) to sign up for internet banking. #willneedmepaperlessfor3yearsjusttorecoupthis
2010-12-12	RT @MrAuthentiK: @RellsFargo Yo Rell i got the Job #WellsFargo <--- Congrats Phi, we gotta rap
2010-12-12	Trappin at #Foodlion today starting #wellsfargo tomorrow. Trying to get to this money
2010-12-12	Moving my #bank accounts to #WellsFargo. They also charge a monthly fee but it's $5 & not $10 per month & their other terms are better.
2010-12-12	Streaming the Falcons game online at http://atdhe.net/
2010-12-13	#Shoutout to #wellsFargo for bein ma bank....w/out u I would bee ah Bum.
2010-12-13	Hate goin to a branch were the teller doesn't kno me...#wellsfargo
2010-12-13	is there anything more infuriating than getting nickel-and-dimed by multibilliondollar banks? #wellsfargo in particular?
2010-12-13	You can write, read, vote & comment #Fastnote to #WellsFargo http://bit.ly/dQ2vjc on Fastnote.com Anonymous & Civil
2010-12-13	Liking the updated app! #wellsfargo #mobilebanking
2010-12-13	@misanthropemike I will agree my bank was bought by #WellsFargo and what used to be personal, now sucks!!!
2010-12-13	Federal court drops #OT pay case brought against #WellsFargo by #mortgage consultants.
2010-12-13	My opinion is that #WellsFargo has a "too big to fail" attitude. You're not a valued customer there -- you are a number.
2010-12-13	So far i got 2 goblins wit me @kittykatt_205 and @iShowAll32 . I need 1 more person so we can rob #wellsfargo
2010-12-13	"@HG1923: So far i got 2 goblins wit me @kittykatt_205 and @iShowAll32 . I need 1 more person so we can rob #wellsfargo"--u kno I'm down
2010-12-13	I love <not> how bank negotiators just make up requirements and timelines and blame it on investors requirements. #shortsales #WellsFargo
2010-12-13	Cajera más mamona del mundo, no existe. #wellsfargo
2010-12-13	@misanthropemike are from #WellsFargo people trying to sell me stuff...
2010-12-13	@elektrafair1 Thanks for replying... My wife and I were just in there to open a checking account and we were treated like shit. #WellsFargo
2010-12-14	#WellsFargo gets gold star for snow removal. You couldn't tell that their downtown location was just in a blizzard. Clean sidewalk to curb.
2010-12-14	#WellsFargo Small Business Banking just reset my #BridgesBuiltIT accounts and saved me $38 bucks per month! Check 'em out!
2010-12-14	Cannot believe #wellsfargo is turning out to be so unreliable. Does not bode well for the future of my potential mortgage, no?
2010-12-14	#은행 소셜미디어 마케팅 사례 Wells Fargo http://goo.gl/fb/hoij0 #marketingcase #it #wellsfargo #금융소셜미디어마케팅 #리뷰 #소셜미디어마케팅 #웰스파고
2010-12-14	BTW #wellsfargo Your iPhone app sucks. Update? A step backwards. Double-touch fields? You're a good bank, get your mobile shit together.
2010-12-14	Filing BK can result in #WellsFargo freezing your account! WF has been told STOP Discuss@ http://www.facebook.com/pages/CalHN/188552516376
2010-12-14	I need to run to da bank #wellsfargo
2010-12-14	I'm officially boycotting the Eden Prairie #wellsfargo. Showed up 20 min before close & doors were already locked. Must not want my business
2010-12-14	@ThisIsRELL yeah. I like this group. #Wellsfargo
2010-12-14	anywho im up eary fussing w/ #wellsfargo ugh
2010-12-14	Day 2 completed only 16 days of training left! Great day though! #wellsfargo
2010-12-14	Wellfargo may be the worst bank I have dealt with .. cannot wait to be rid of them. #wellsfargo #fail
2010-12-14	$CMCSA up in pre-market trading: http://finance.yahoo.com/q?s=CMCSA #yahoo #cnn #cnbc #msnbc #comcast #foxnews #bloomberg #wellsfargo #SAS
2010-12-14	Fat bankrolls like I robbed #WellsFargo ...
2010-12-14	Just like my boy @KingJames, I will be taking my talents to E. Foothill #Wellsfargo for my promotion! #letsgetit
2010-12-14	We are asking everyone to bombard #bigbanks like #bankofamerica #wellsfargo twitter accounts with our message. #agmtg #foreclosure
2010-12-15	I'm ready for #TwitBird to be updated and #WellsFargo majorly.
2010-12-15	thinks it's funny that Zach Fay's work is putting him up in the Westin tonight to avoid the ice road conditions in the a.m. #wellsfargo
2010-12-15	금융권 #소셜미디어 마케팅 사례 Bank of… http://goo.gl/fb/yKJd1 #marketingcase #bankofamerica #bofa #it #serendio #wellsfargo
2010-12-15	Wells Fargo Settles Pick-a-Payment Suit http://sireo.us/fyQZUe #realestate #mortgage #wellsfargo #santaclaracounty
2010-12-15	Those crooks at #WellsFargo want $35 to transfer your own money to cover overdraft. And they call THAT a service?
2010-12-15	@bubbawatson I would like a carry your bag in the #WellsFargo Championship @quailhollow Pro-Am in 2011
2010-12-15	My new #WellsFargo card looks like a platinum Rush Card. Bootleg!!!
2010-12-15	Tried to cash paycheck at #BofA to cover daugter's surgery. Hard sell to open account there, then #denied! Tried #WellsFargo = no problem.
2010-12-15	Brb y'all... busy point of the day...
2010-12-15	#WellsFargo be fuckin up...
2010-12-15	@kaybatl cool... Bring #WellsFargo wit you.
2010-12-15	I am listening to a young couple have cutest love quarrel! #nosy #wellsfargo
2010-12-15	@JOHN_iKno ill be there monday lol
2010-12-15	Its nice to see love and all...however i got stuff to do. Keep this line moving. #wellsfargo
2010-12-15	Bye bye #Wachovia, Hello #WellsFargo signs.
2010-12-15	WELLS FARGO startet durch - Was ist hier möglich? http://bit.ly/gu7sZ2 $NWT #WellsFargo
2010-12-15	Niggas don't know my lil bro @Chuckee_DH stay strapped and at work. #WellsFargo What's the name of your company again?is it WellsFargo
2010-12-15	Carpool Richland Center - #wellsfargo Minneapolis http://bit.ly/fK5WEf #rideshare
2010-12-16	@imamdrdoom trippin fool. Its a thousand dollar prize. Pay off #wellsfargo ! Don't be a one hitter quitter.
2010-12-16	Fuck u #bankofamerica hello #wellsfargo
2010-12-16	@seyelabrev you got this! I'm about to pull out. Spend too much time voting when I should be out shooting.
2010-12-16	@pmhatrick lmao you know black folks dont do the cold at all
2010-12-16	Time to shop for a new bank. Wells Fargo acquired Wachovia and now I've got bill pay that simply doesn't work with no alerts. #wellsfargo
2010-12-16	@_CityGirlSwag_ lol we sure do. Ima go up in #WellsFargo every day like a crackhead and be like y'all got my $20? huh bitch
2010-12-16	Seriously #wellsfargo why the fuck are you charging me a $10 service charge. Fuck you, fuck you, fuck you. I want my $10 back.
2010-12-16	#CallofDuty...work...#WellsFargo....lets get it...2nd round of #fantasyfootballplayoffs...
2010-12-16	#wellsfargo told me it would take 48 hrs to send our closing docs to title co. Title co just told us that they're emailed. 48hrs to email??
2010-12-16	#WellsFargo full of SHIT.....talmbout they system down after puttin me on hold 6x!!!!!
2010-12-16	@pmhatrick LMAO! I hate banks all they do is steal money on the sly! Let's just go ahead and open our own bank! think of a name #now
2010-12-16	Never once have I don't anything more complicated than deposit a check and not had the bank fuck it up. #wellsfargo.
2010-12-16	@KrazyRAE that's the rich people bank why didn't you tell me you were rolling like that #WellsFargo
2010-12-16	What time does the bank open inside #wellsfargo?
2010-12-16	@_CityGirlSwag_ lol you right but I'm on crank mode I'm so mad!! bring #wachovia back!!!! this is some bullshit. #WellsFargo #FAILTOHELL
2010-12-16	Wells Fargo's #Mortgage Madness http://fxn.ws/faZgLu @FoxBusiness #wellsfargo
2010-12-16	I say this with complete understanding of the implications...Wells Fargo has an inherent bias against religious institutions. #wellsfargo”
2010-12-16	I say this with complete understanding of the implications...Wells Fargo has an inherent bias against religious institutions. #wellsfargo
2010-12-16	Wells Fargo in 7 minutes I will decide if I raise hell in your nearest branch location.
2010-12-16	Stupid bitch on the phone deserves a kick in the teeth. #wellsfargo.
2010-12-16	Ok I was the only one in the drive thru and they still slow! #wellsfargo
2010-12-16	The new Wachovia is ugly. Wtf is #wellsfargo?
2010-12-16	@_CityGirlSwag_ I jus downloaded Kirk Franklin Now Behold the Lamb 2 calm my nerves cuz #WellsFargo got me ready to set a building on fire.
2010-12-16	#WellsFargo better not play with me today or this @TreysAngels gone be on the 11:00 news and I mean that shit 
2010-12-16	out...up early for dat lift getting like @ItsTheSituation, then making that #WellsFargo money...#dailyroutine
2010-12-16	after a terrible #wellsfargo Online signup, the 1st email I get is not a welcome, it's a generic insurance offer. #customerexperienceFAIL
2010-12-16	It's just horribly frustrating that banks aren't held accountable at all. #wellsfargo
2010-12-16	#WellsFargo jacked lotsa companies' ACH payroll in CA, incl. our lil nonprofit. =rent bounce =landlord mortgage jeopardy = #FAIL
2010-12-17	It's my advice to anyone to avoid #wellsfargo at all cost. They're are a terrible company with no customer service. Please feel free to RT
2010-12-17	My bank teller told me I look like Zoe Saldana. She must not get outta idaho much but ill take it. Another point #wellsfargo
2010-12-17	@EREllsworth Ya, tomorrow my dad it going over to the #IRS building to find out from them how to get the tax to them w/o #WellsFargo. Grr...
