2010-10-16	Even though its ridiculous I'm flying ATX-Houston, I really think #southwestairlines is a great way to go. This airlines has won me over.
2010-10-16	Starting my travels on #southwestairlines changing of the leaves in cleveland! Heading to chicago! http://twitpic.com/2y5qky
2010-10-17	Hey #SouthWestAirlines just wanted you to know that I've flown four times on your planes and... Pretty impressed!
2010-10-17	#SOUTHWESTAIRLINES used to have best spots during football. Don't know who their agency is, but they should be fired. Tv ads are AWFUL.
2010-10-17	Wow that #southwestairlines commercial is so bad with them dancing and singing in the street. Get real
2010-10-17	Wish #southwestairlines would get rid of these annoying "sign up for a credit card" people. It's obnoxious. http://4sq.com/2XbPS8
2010-10-17	Alabama, it's been REAL!! Good to see everybody. I'm about to take off courtesy of #SouthwestAirlines for Houston Hobby Airport #deuces
2010-10-17	RT @BradGorman: Wish #southwestairlines would get rid of these annoying "sign up for a credit card" people. It's obnoxious. ht ...
2010-10-18	oh goody! another flight landed & they will be using the same carousel. this is a total cluster #bostonlogan #southwestairlines
2010-10-18	@_JessicaLittle Ditto Heffernan although #RedCard #SouthWestAirlines delaying my flight home. #Tuna I miss ya!
2010-10-18	moved to new carousel, bags started to appear, then belt stopped. entire room groaned. mutiny brewing. #bostonlogan #southwestairlines
2010-10-18	Loves seeing the #southwestairlines staff rocking the #philadelphiaphillies gear. Go Phillies!
2010-10-18	Dear #SouthwestAirlines - your gate crew at Columbus really sucks. Lack of communication is causing unnecessary passenger anger.
2010-10-18	WEBINAR 10/22 @ 2pm: Ann Rhoades on how to interview for A-players & values-based cultures: http://bit.ly/8OUXzi #jetblue #southwestairlines
2010-10-18	#SouthWestAirlines you are not my scene by delaying my flight home. #WOOF.
2010-10-18	they've left this 20-something employee atop the carousel 2 face angry mass. #bostonlogan #southwestairlines http://twitpic.com/2ytus1
2010-10-18	Let's hear it for #SouthwestAirlines! http://www.bing.com/videos/watch/video/hip-hop-flight-attendant/200pune7?rel=msn
2010-10-18	Dear #SouthwestAirlines - telling me the plane is scheduled for regular maintenance about 8 mins before boarding is not very helpful.
2010-10-19	#SouthwestAirlines definitely put a crimp in my day.
2010-10-19	Through security, over $100 in checked bag fees...let me start now, I hate #AmericanAirlines...I luv #SouthwestAirlines more and more...
2010-10-19	SF -> Denver -> Chicago -> Bourbonnais -> Chicago -> Denver -> SF #southwestairlines #letshangout
2010-10-19	Boarding in the A group. #clutch #southwestairlines
2010-10-20	@ERE_net WEBINAR: Ann Rhoades (HireVue Board Member) on how to interview for A-players http://bit.ly/8OUXzi #jetblue #southwestairlines #in
2010-10-20	Airline stocks soar on Delta, US Airways profits: http://bit.ly/cNOQCR #continental #amr #deltaairlines #jetblueairways #southwestairlines #
2010-10-20	SWA executive talking about how great the Upstate is, "especially the people!"
2010-10-20	Thanks man! RT @TVd_out @thetopstory_ Dude, your live shot at noon ROCKED! You owned the #SouthwestAirlines story!!!
2010-10-20	Stocks steady in wake of China rate hike: http://bit.ly/9usqp6 #boeing #interactivebrokers #morganstanley #move #southwestairlines #spur #fe
2010-10-20	Southwest Airlines is coming to Greenville Spartanburg. Glory hallelujah!! #southwestairlines
2010-10-20	#SouthwestAirlines announces 7 daily flights from @GSPairport coming in March http://tinyurl.com/29zbxzv
2010-10-20	Starting in March, Fliers in #Greenville can fly straight from GSP to Las Vegas. No sin city to Sin City! #SouthwestAirlines
2010-10-20	#SouthwestAirlines announced its #CHS flight schedule. New routes to Nashville, Balt/Wash, Houston, Chicago and Orlando coming next year.
2010-10-20	@thetopstory_ Dude, your live shot at noon ROCKED! You owned the #SouthwestAirlines story!!!
2010-10-21	Southwest Airlines shares rise 5% in preopen trade: http://bit.ly/aVdCzU #southwestairlines #aktien #news #boerse
2010-10-22	I have amazing friends and know in my heart of hearts that distance will not break those bonds or friendships. #southwestairlines love...
2010-10-22	@rchamilton88 *wanna get away* #southwestairlines
2010-10-22	southwest airlines is the latest trend online - http://bit.ly/9NjspD - #southwestairlines
2010-10-22	looking into lodging to Park City...aspen is just too far from the denver airport. flying #southwestairlines
2010-10-22	not happy with untruthful gate agents. If the plane hasn't landed don't announce it is on the ground headed to the gate #southwestairlines
2010-10-22	@therealmikeepps #Southwestairlines
2010-10-22	it will save you the trouble of having to backtrack when you announce 10 minutes later it was diverted to another airport #southwestairlines
2010-10-22	$120 round trip tickets 2 anywhere..Oooooo shhhiiiittttt!! Im def bout 2 start making moves n March..#SouthWestAirLines #Leeeggggooooo
2010-10-23	The best birth control: the #SouthwestAirlines flight I just got off.
2010-10-24	Ugh! Hate when ppl fart in tight places #southwestairlines
2010-10-24	3 Firms Prospering Without Layoffs: http://bit.ly/9daFTr #cash #aflac #airtran #lincoln #metlife #southwestairlines #times #lincolnelectric
2010-10-24	I thought I would avoid long lines at 8a.m in San Diego. People love traveling on #southwestairlines..long lines http://twitpic.com/30hjca
2010-10-24	Who ever does design for Southwest Airlines LOVES the font Interstate Regular Condensed. And that's okay, I do too #southwestairlines #nerd
2010-10-25	I am becoming too familiar with #SouthwestAirlines - on flight to San Jose for #SocialTech conference
2010-10-25	Estudando o famoso #case da #SouthwestAirlines sobre #eficienciaoperacional ..... Interessante....
2010-10-26	#SouthwestAirlines is having a SUPER 72 hour sale! Don't miss out: http://bit.ly/assfYk
2010-10-26	wow - i left a neoprene lunch bag on my #SouthWestAirlines flight yesterday, and they called me - go southwest!
2010-10-26	Just bc you bought a ticket doesn't mean you have a seat. Flight is oversold, may not get on. How is that OK? #southwestairlines
2010-10-26	#Southwestairlines has a great sale for the next 72 hours. http://ow.ly/2Zsp7 Just in time for my Dec. business trip to San Diego. Ck it...
2010-10-26	$30 Flights LAX->TUS, Pick a Weekend and I'm out there! @GORILLABEEF @Nastydamus "Travel12/1-12/15 & 1/4-2/16" #SouthwestAirlines
2010-10-26	Southwest Airlines Offers Fares as Low as $30 One-Way to Sel...: http://bit.ly/bfmDXw #look #southwestairlines #federal #see
2010-10-26	2 bags for free? I fux with #southwestairlines
2010-10-26	#SouthwestAirlines is having a fare sale...hmmm, MLK holiday trip? :)
2010-10-26	my fav #southwestairlines #announcement http://bit.ly/aJ3IA8
2010-10-27	RT: @dccurry I'll give my money to #SouthwestAirlines ANY day!// Are there any other REAL choices? Me Too! #nf
2010-10-27	#SouthwestAirlines via LAX is a dream. If the parking wasn't more than my ticket I'd be ecstatic.
2010-10-27	Your opinion of the new #SouthwestAirlines #TV spots? Beating the competition on furor over baggage upcharges. http://fb.me/woDVXsAL
2010-10-27	Getting a new plane. The best part about #southwestairlines, the planes are all the same so there is always one to steal from someone else!
2010-10-27	Hands down winner of the social media show-down is #SouthwestAirlines voted on by #SCSU #Convergence Media students. Congrats @SouthwestAir
2010-10-27	#southwestairlines is having AMAZING flight deals right now. I'm flying my mom in Christmas from San Diego for $60 each way! #merrychristmas
2010-10-27	I'll give my money to #SouthwestAirlines ANY day!
2010-10-27	“@dccurry: I'll give my money to #SouthwestAirlines ANY day!”<are they good? Ive had too many bad experiences w/airlines :-(
2010-10-27	And this is why I fly #SouthwestAirlines: http://yhoo.it/9Xj778
2010-10-27	Landed in Orange County early! Way to go #southwestairlines What a concept!
2010-10-28	Ofrecerá Southwest Airlines servicio a cinco ciudades mexicanas #southwestairlines http://lajor.mx/ctafB5 Vía @LaJornada / de #Mexicana ?
2010-10-28	Taking advantage of #southwestairlines halloween sale (x2) THEN checking new student loan payments now out of grace period=bad news bears :(
2010-10-28	On flight to #Austin. LUV #southwestairlines! Will do my best to #keepaustinweird.
2010-10-28	RT @cnnexpansion: #SouthwestAirlines llegará a México a través de un acuerdo de código compartido con #Volaris http://exp.mx/n002OIM
2010-10-28	This is a non-smoking flight. If I see smoke coming from under the lavatory door I will assume you are on fire. #southwestairlines
2010-10-28	Judging by the seatbelt, the last person to sit in this seat weighed 900lbs and had a 62 inch waist. #southwestairlines.
2010-10-28	Booked a roundtrip tic to Baltimore in January for $80. #southwestairlines is amazing. Now if only I could find a good flight for Christmas
2010-10-28	If ur connecting w/another Southwest flight, have a nice day. If ur connecting with another airline ... no one cares. #southwestairlines.
2010-10-28	#SouthwestAirlines, take me away. Next stop: Phoenix. Group B, window seat 4th row. Suck it haters #freebaggagecheck. D.C. here I come :)
2010-10-28	Thank you for flying Southwest. If u leave any of ur belongings behind you may retrieve them later @ www.ebay.com #southwestairlines
2010-10-28	Ofrecerá Southwest Airlines servicio a cinco ciudades mexicanas #southwestairlines http://lajor.mx/ctafB5
2010-10-29	#SouthwestAirlines: #Atlanta could be biggest operation  | http://ajc.com http://shar.es/0OGYp
2010-10-29	@em_gentry I just booked my first ever southwest flight and though of you!
2010-10-29	@leighwsmith aww, yay! And your bags fly free! #SouthwestAirlines
2010-10-29	I think #southwestairlines just offered to check car seats and children to expedite boarding.
2010-10-29	omg.... i am on hold with #SouthwestAirlines...AND THESE MUTHERFREAKERS ARE RAPPIN TO ME!
2010-10-29	Judging by the seatbelt, the last person to sit in this seat weighed 900lbs and had a 62 inch waist. #southwestairlines.
2010-10-29	In the words of the #southwestairlines commercial " need to get away " $99.99 Special to Texas #Rangers #Yankees #sfgiants #mlb #worldseries
2010-10-29	Boarding Group C sucks !!! #southwestairlines
2010-10-29	Argh maintenance issue #southwestairlines 2 hour delay! No kickball game for me sad!!
2010-10-30	@ErikKieser you need some hash tags like #southwestairlines in those tweets. They just might listen. (:
2010-10-30	Wishing you coukd fly away? #SouthwestAirlines
2010-10-30	On flight to #Austin. LUV #southwestairlines! Will do my best to #keepaustinweird.
2010-10-31	Free drinks on Halloween! #SW39 #SouthwestAirlines (via @GetGlue) http://bit.ly/cUheMr
2010-10-31	I LUV #SouthwestAirlines.Talk about a company that does it right from top to bottom.Prices,service,execution,happy employees.They nail it.
2010-10-31	Lol I see you #Southwestairlines. I love your new marketing strategy, but it's going to take alot to change your Soulplane image.
2010-10-31	Darn! I'm on Delta :( RT@jenleereeves: Free drinks on Halloween! #SW39 #SouthwestAirlines (via @GetGlue) http://bit.ly/cUheMr"
2010-11-01	Anyone else annoyed by the singing commercials like the #BurgerKing & #SouthwestAirlines? #freecreditreport.com knockoffs
2010-11-01	Dear Southwest: That new commercial stinks. Fire your advertising agency. #fail #southwestairlines
2010-11-01	I see my bag... And it's flying FREE! @SouthwestAir #SouthwestAirlines http://plixi.com/p/54358826
2010-11-02	So glad I'll be able to fly home for less than $500 now! http://bit.ly/aL4TAC (Thanks for the tip, @spenatalie). #SouthwestAirlines
2010-11-02	: wish #SouthWestAirlines served #thrax on the plane ... next stop Nashville, TN ... zooooooo
2010-11-03	37000 feet is not quite high enough to get me closer to you!!!! #southwestairlines
2010-11-03	You know what sucks about #southwestairlines? No free same day standby.
2010-11-04	I will never fly #southwestairlines again if I miss my connection.
2010-11-04	Working on a case study... #SouthwestAirlines (via @GetGlue) http://bit.ly/9o2qsj
2010-11-04	http://twitpic.com/33x44p - Leaving Las Vegas....via #southwestairlines.... #SEMA #tires #tiremonkey
2010-11-04	Free WiFi on the plane now!!! #SouthwestAirlines for the mf #Win!!!!
2010-11-05	southwest airlines reservatins southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=852491
2010-11-05	Catching a quick flight to #Amarillo with @melaniemae8. Thanks to #SouthwestAirlines it's gonna be a smoothe #flight with good drinks #high
2010-11-05	Southwest Airlines October traffic up 8.3%: http://bit.ly/aVdCzU #southwestairlines #aktien #news #boerse
2010-11-06	Booked my ticket! GA for Thanksgiving! #southwestairlines
2010-11-07	RT @justinruff And I swear they must have pictures of Mark Cuban naked cos they are all over #Mavericks broadcasts. #southwestairlines **Lol
2010-11-07	I second that RT @justinruff: I am really hating this #SouthwestAirlines commercial with the people singing.
2010-11-07	(@Margot_Ilana) Note to self: #southwestairlines stinks. Cya soon boulder
2010-11-07	If they sing like that on any flight, I'm driving. #southwestairlines
2010-11-07	I am really hating this #SouthwestAirlines commercial with the people singing.
2010-11-07	Just added myself to the http://wefollow.com twitter directory under: #mansfield_tx #running #college #cycle #children #southwestairlines
2010-11-07	I don't feel like #SouthwestAirlines has a very good business plan in ONLY selling their fares on their own website. #business
2010-11-07	I complain every time I fly because every time I fly my flight is delayed. I hate #southwestairlines and that I can't leave for 3 more hrs
2010-11-07	I've seen it like 6 times today. So over it. RT @justinruff: I am really hating this #SouthwestAirlines commercial with the people singing.
2010-11-07	And I swear they must have pictures of Mark Cuban naked cos they are all over #Mavericks broadcasts. #southwestairlines
2010-11-08	Southwest airlines leaving Vegas back to Sac southwestairlines #southwestairlines http://www.linkati.com/q/index.php?i=858525
2010-11-09	Nashville here we come. #SouthwestAirlines #nowwego
2010-11-09	Lmao sounds like an experience haha RT @TOKYOtheCOMPANY: #SouthwestAirlines gate agent is singing "God Bless the USA" on the PA!
2010-11-10	pinche #southwestairlines no me llega el maldito mail d confirmacion!
2010-11-11	Have to miss #lrnchat today. #southwestairlines doesn't have wi-fi on board yet. Catch ya next week!
2010-11-12	Research on JetBlue Airways Corporation and #SouthwestAirlines Co. Regional Airliners Under Review http://bit.ly/aLMGg8
2010-11-12	Plane Crackers. OMGosh! That is so cute! I hate the taste and I ♡ the idea! #SouthWestAirlines http://plixi.com/p/56357756
2010-11-12	Today's Photo: The view from 37000 feet http://bit.ly/dn7cb7 #photography #southwestairlines
2010-11-12	#SouthwestAirlines is def the best way to fly
2010-11-13	Luckily #southwestairlines is awesome and just put me on next flight at no charge.....LA here I come
2010-11-13	Boarding number B55 but still got a window seat. #miracles #southwestairlines
2010-11-13	@drsuzy @KellyShibari @Goddess_Helena @Mollena @radioSUZY1 UBER EXICTED! purchasing My airline ticket NOW #SouthwestAirlines $109 nonstop...
2010-11-14	@PlanetNickMinaj the best way to travel 2 mars... use #southwestairlines lol
2010-11-15	Just applied for seven different Southwest Airlines Internships...see how it goes! #Southwestairlines
2010-11-15	WiFi while flying is pretty freaking amazing when you think about it and reason #423 why I LUV #SouthwestAirlines!
2010-11-16	BRANDS: Southwest Airlines http://bit.ly/cJt9Jx #brands #southwestairlines #airlines #news #deal #coupon
2010-11-16	Dear #SouthwestAirlines, Where the fuck is my bag? Burbank= Small Airport. Oakland= Small Airport. 0 Layovers. #WhatTheFuck #notcool
2010-11-16	#shoutout to #southwestairlines for having these buses ready to go when we couldn't fly into sd, peanuts on the bus woulda set it off..lol
2010-11-16	@jeremybilding Ugh... unacceptable. This confirms why I don't like flying #SouthwestAirlines
2010-11-16	Are you for fucking real? #SouthwestAirlines, you don't actually track or know where my bag is? No, it's cool. I wouldn't want to burden YOU
2010-11-16	#SouthwestAirlines: "We don't actually track your luggage with that barcode, the airport has to let us know when it shows up somewhere"
2010-11-16	Reno Celebrates 20 Years of #SouthWestAirlines http://bit.ly/9AVuJM
2010-11-17	#SouthWestAirlines to add non-stop flights from Jacksonville to Denver http://bit.ly/a45w0x
2010-11-17	Just wanted to say #southwestairlines rocks
2010-11-17	Don't believe me? Well here's proof; I just think this is awesome! @southwestair #southwestairlines http://twitpic.com/37pqx7
2010-11-18	RT @mscupcakerHQ: I need to get a way. < holla at #SouthWestAirlines lol
2010-11-19	My current gig a seasonal ice skating rink in #downtowndenver we open Friday Nov 26 thanks #southwestairlines http://yfrog.com/g42prlj
2010-11-19	#SouthWestAirlines declares quarterly dividend http://bit.ly/cFjwnf
2010-11-19	My bags are flying free. #SouthwestAirlines
2010-11-19	RT @SAMMIESMILES8 @ResistTyranny WSJ - #SouthwestAirlines confirms #TSA is~molesting~passengers http://on.wsj.com/a7Qv3S #asamom #tcot #news
2010-11-19	Looking at flights on #southwestairlines and having vacation fantasies.
2010-11-19	RT @gerronh: My bags are flying free. #SouthwestAirlines / lol they give you a discount for advertisement? Haha
2010-11-20	perturbed with #SouthwestAirlines right now and for the next 3 1/2 hours!!
2010-11-20	"Under Swirling Skies": http://www.flickr.com/photos/25051121@N08/5191886724/ #hdr #photo #southwestairlines
2010-11-20	#southwestairlines the Ride On Bus of air travel
2010-11-20	I love that I can check in my 48 lb bag for free #SouthwestAirlines (@ LaGuardia Airport (LGA) w/ 48 others) http://4sq.com/21nwnw
2010-11-20	Man gliding thru da city feel like im flying #SouthwestAirlines #pht wat it do
2010-11-20	#SouthWestAirlines.... They wanna get away RT @PMFkidDP0p: Ion chase pussy cuz it come where ever the fly niggas reside
2010-11-21	#southwestairlines #nytimes this is my wife in the halloween skit at Southwest, in an article in the NY Times. http://tinyurl.com/2dfvsaq
2010-11-21	#SouthwestAirlines Flight 1149.
2010-11-22	Security protest could disrupt Thanksgiving travel: http://bit.ly/cAs68x #aware #cbs #deltaairlines #manpower #pride #southwestairlines #tim
2010-11-22	Come on #southwestairlines when u see 8 peeps in wheelchairs prob good idea to start boarding sooner than 5 mins before supposed to leave!
2010-11-22	Southwest turns 40 and is in the best shape of its life http://su.pr/1goaFc #southwestairlines
2010-11-23	Oh, and, #cranky #southwestairlines employee yelling at people who have been in line since 3.30 to "move the line"
2010-11-23	No longer enamored of #southwestairlines. #bagsflyfree but employees will yell at you if you try to use this service.
2010-11-23	At the airport w/ @GlutenFreeTriCane...she learned my secret today, that I'm a huge #southwestairlines fan...yay for no baggage fees
2010-11-23	HLN on #SOUTHWESTAIRLINES a loaded magazine clip to a semi found on board!!!? WTF!? R U SERIOUS RIGHT NOW!? #CMONSON #TSA
2010-11-23	#southwestairlines counter has rows and rows of neatly marked lanes - but they're closed, so line is snaking out to the parking garage.
2010-11-23	It took a child to find what the tsa couldn't #southwestairlines
2010-11-23	Does #southwestairlines fly into #memphisairport yet? I don't wanna fly into little rock.
2010-11-23	How Southwest #Airlines Keeps #Flying High http://bit.ly/fDphF9 #SouthwestAirlines
2010-11-23	Flying out to Vegas via #Southwestairlines Should be a fun weekend! (@ Sacramento International Airport (SMF) w/ 6 others)
2010-11-23	@southwestairlines your online check-in isn't functioning. Check yo shit #southwestairlines
2010-11-23	Flight is 5.5 hours delayed. I know #southwestairlines can't control the weather, but no taxi voucher for when I land at 2:40 AM? No dri ...
2010-11-23	#SouthwestAirlines gifted me a free drink coupon for tomorrow. Looks like someone will be drinking a bloody mary at 8AM on his flight home
2010-11-24	@AlysonChicago It's hard to believe what we pay for these days . . . #TSA #southwestairlines #CTA #
2010-11-24	party with #delayedflights #southwestairlines at #johnwayne
2010-11-24	Wait! Didn't finish my list of things I'm currently disgusted with: #TSA #CTA #southwestairlines employees #flying
2010-11-24	I thought that #SouthwestAirlines was supposed to be cheaper? I looked last nite from #PHX to #LittleRock, $560 round trip. #notgonnadoit
2010-11-24	Child kicking seat dislodges loaded ammo clip aboard Calif.-Ariz. flight http://on.cnn.com/dM6d9X clean up #southwestairlines
2010-11-24	I wish I was flying out on #thanksgivingday. Free drinks all day on #Southwestairlines.
2010-11-24	on my #southwestairlines flow...
2010-11-26	My air travel has been smooth sailing until today. I recommend everyone go with #SouthwestAirlines. Best I've seen. Fuck #USAirways.
2010-11-27	Kyle Brotzman: wanna get away? #SouthwestAirlines haha #Boise #Nevada
2010-11-27	#SouthwestAirlines flight 3373 to #Baltimore for the #Ravens #Buccaneers game!! (@ Tampa International Airport (TPA) w/ 9 others)
2010-11-27	RT @oscr: Kyle Brontzman: wanna get away? #SouthwestAirlines haha #Boise #Nevada
2010-11-27	Hey Kyle Brotzman, wanna get away? Try #SouthwestAirlines low fairs lol
2010-11-27	@Hood_Love_32_7. Yep I'm still free to move about the country lol #SOUTHWESTAIRLINES moments
2010-11-27	.Southwestair Bravo SWculture! RT @work_matters: How #SouthwestAirlines Keeps Flying High http://bnet.io/bkOH1T cc @PracticallyRad #in
2010-11-28	Curious to know if #SouthwestAirlines actually filmed on working airport tarmacs for their new spots. Anyone at #VML got info on that?
2010-11-28	*Trey Songz Voice* I bet #SouthwestAirlines know myy naamme
2010-11-28	@tjss21 holy roadtrip! Have u ever been introduced to #southwestairlines
2010-11-28	Bout to ask this airtran shawty why she charges for bags ... #southwestairlines
2010-11-28	HahahaRT @TheFakeHarryB: Alright I didn't get first class but I did get a seat next to @skurnikericta way to step up #southwestairlines
2010-11-28	Plane crackers are plain #southwestairlines
2010-11-29	#SouthwestAirlines you're kind of really starting to suck. Let's turn things around this holiday season.
2010-11-29	Good example of social philanthropy by @SouthwestAir Who I am http://youtube.com/watch?v=xrkA8snIRc8… via @youtube #southwestairlines
2010-11-29	Glad #southwestairlines is coming to the ATL airport. #delta is just so terrible to fly. The captain has lots of excuses
2010-11-29	Going back to #southwestairlines
2010-11-29	This flight delay is messing up my schedule #southwestairlines Where are the duckets and/or flight vouchers I deserve?
2010-11-29	Co-sign RT @thisisthetarter: Glad #southwestairlines is coming to the ATL airport. #delta is just so terrible to fly.
2010-11-29	Hey @ThatKevinSmith what you got to say about #southwestairlines being ranked #1 in the new Zagat survey?
2010-11-30	The one good thing about flying #SouthwestAirlines is being able to check TWO bags without penalty... so good for winter wardrobe months!
2010-11-30	O uh uh. We do #SouthWestAirlines -Lettin.Go..*!.
2010-11-30	Beauty about #android you can download and use apps just when you need them like the new #southwestairlines app http://bit.ly/g49SAG
2010-11-30	Southwest Airlines App released for Android [Android Community] http://bzbx.us/rpj #SouthwestAirlines #Released via buzzbox.com
2010-11-30	Wow...didn't kno dat if u was too big for one seat u had to pay for two! #SouthwestAirlines
2010-11-30	I love Southwest Airlines : http://saigonnezumi.com/2010/11/30/i-love-southwest-airlines/… #saigonnezumi #southwestairlines
2010-11-30	In Exactly 4 Weeks, I Will Be On Board #SouthWestAirlines Headed To San Diego, CA. For #CapricornFest2 The Party Of The Year Is Near!
2010-12-01	In pre pro for a #SouthwestAirlines brand film piece with @ideacity. LUVS me some SWA. I was the traffic manager on this acct 15 years ago.
2010-12-03	I can honestly say that #southwestairlines is customer service oriented! I will always use them to fly!! #believethat !!
2010-12-03	#nasatweetup No #southwestairlines for me here :( an unrestricted @UnitedAirlines from home is $1,500 to Orlando r/t
2010-12-03	Just landed in Denver. #SouthwestAirlines 1hour 40 minutes late. Meeting team in 6 1/2 hours to prep for client workshop #nosleep
2010-12-03	Ugh, motion sickness! #southwestairlines (@ Denver International Airport (DEN) w/ 34 others) http://4sq.com/1Uqc7I
2010-12-04	Santa sighting at the san diego airport http://twitpic.com/3cv0ae #southwestairlines
2010-12-04	Bye bye snowy Chicago, hello Dallas... In 5 hours #southwestairlines #costbenefitanalysis
2010-12-04	I need a #southwestairlines hookup asap need some group rates!
2010-12-05	Getting ready to board #SouthwestAirlines flight to Orlando for MLB Winter Meetings at #DisneyWorld @MLB (@ Southwest Airlines)
2010-12-05	I've never seen so many adults comfortable posing with Santa. #Southwestairlines Albuquerque airport http://plixi.com/p/61186702
2010-12-05	Forgetting as an #Innovation Strategy http://bit.ly/bXou2v #video #MenInBlack #SouthwestAirlines
2010-12-05	RT @Brainzooming: Forgetting as an #Innovation Strategy http://bit.ly/bXou2v #video #MenInBlack #SouthwestAirlines
2010-12-06	How Do Services and Shapes Fit Together? http://bit.ly/hKdTAN #branding #SouthwestAirlines #design
2010-12-06	Now: Big Sis Discourages the Use of THIS Scanner Image - http://bit.ly/dLTR6v #wontfly #tsa #AmericanAirlines #SouthWestAirlines
2010-12-06	RT @michaelbpena3: Can't wait to board #southwestairlines and get back to california! Yee!!!
2010-12-07	Hitching a ride to Vegas! To work, of course! Ahem! #southwestairlines http://yfrog.com/j6sz00j
2010-12-07	U got ur ticket?? RT @Charla287: I'll be lookin down on MD while I'm high in the sky! #SouthwestAirlines shawty lol
2010-12-08	#SouthwestAirlines is the official sponsor of #Sundance film festival for the 2nd year in a row! Get your free flight: http://bit.ly/dUCAVQ
2010-12-08	#southwestairlines thanks a lot for charging me $50 to use my own free passes. Absolutely ridiculous!
2010-12-09	Dont 4get 2 #Enter-To-Win $100 gift card 2 #SouthwestAirlines on #facebook fan page.Enter now 2 use it this holiday seasonhttp://ht.ly/3mjWX
2010-12-09	Whoa and you pick your seat based on when you check in and your boarding position. And free checked bags? Love it! #southwestairlines
2010-12-09	saturday can't come fast enough im tryna gt out of here #southwestairlines
2010-12-09	Free santa photos at the PHX airport! I love #southwestairlines !
2010-12-09	Wanna Get Away! #SouthwestAirlines
2010-12-09	Dont 4get 2 #Enter-To-Win $100 gift card 2 #SouthwestAirlines on #facebook fan page.Enter now 2 use it this holiday seasonhttp://ht.ly/3mjYe
2010-12-09	Jackson to Chicago then to Philly via #SouthwestAirlines to see @jRoAdams ..wheels up!
2010-12-09	Flight from Dallas to Tucson stopped in Oklahoma City & Denver. O_o #SouthwestAirlines
2010-12-09	soo in a matter of 10 hours #southwestairlines changed the price of their tickets soo ill b home on the 16th now! -___- #sadtweet
2010-12-09	#SouthwestAirlines Honored by the American Meteorological Society for Its Innovation in Advance Applied Meteorology http://bit.ly/
2010-12-09	#southwestairlines doesn't charge for up to TWO checked bags!!! Woo!! Off to LV
2010-12-10	ran into Santa at the airport and got a southwest coupon for taking my photo with him http://yfrog.com/h28mlqj #southwestairlines
2010-12-10	First time ever #SouthwestAirlines has let me down, flight delayed and now won't land until 11.
2010-12-10	So much for having a good seat on #southwestairlines. Had A-27 but last guy on was huge had to sit between us. After 15 min he won I moved
2010-12-10	Is heading back to Orlando on #southwestairlines after #expoexpo with @cntv
2010-12-10	So, after only one flight, #southwestairlines is officially one of my favorite things
2010-12-10	I hate open seating on planes that means everybody going to try to be the first one in line to get a good seat!! #SouthWestAirlines Ughhh
2010-12-10	OK - #SouthwestAirlines & #GaryKelly came thru & I'm on the delayed last flight to Lauderdale so I get to sleep in my own bed tonight!
2010-12-10	RT @gregkrauska @Brainzooming: Forgetting as an #Innovation Strategy http://bit.ly/bXou2v #video #SouthwestAirlines
2010-12-10	RT @Showpin_3: Why this flight attendant playin the harmonica....??? Only on #SouthwestAirlines-->yes!!!! lol #SouthwestSelfishness
2010-12-11	An interview I conducted: http://bit.ly/g88CYQ #southwestairlines #nfte
2010-12-11	Stuck in Tampa-nasty weather in Milwaukee for inbound flight gives a 4 hr delay to Lauderdale; BUT #SouthwestAirlines don't control weather!
2010-12-11	#southwestairlines reps asking people if they're flying sw near southwest departure gates then telling about specials . #selectiveexposure #
2010-12-11	Dang... Unnecessary Baggage can RUIN relationships. People act like it's #SouthwestAirlines!
2010-12-12	Thank you Detroit! We love you! #southwestairlines
2010-12-12	Yep, we just did this... Thank you #southwestairlines and #windows http://plixi.com/p/62627344
2010-12-13	#Trafficking #Monitor: #SouthwestAirlines Does Ziltch to Stop #Human Trafficking, Says Issue Is Closed | Change.org: http://bit.ly/fEi7DM
2010-12-13	so funny the #ShitSkin fans come out y'all might as well be #SouthWestAirlines a low budget company lol
2010-12-13	sad at these flights, $2 one way $4840487205 the other. get it right #southwestairlines
2010-12-14	#NoBullshit In Exactly 2 Weeks (14 Days), I Will Be Boarding #SouthWestAirlines Headed Home To SAN DIEGO, CA. #CapricornFest2
2010-12-14	#southwestairlines I am now free to move about the country
2010-12-14	Quintessential #southwestairlines service and witt. I love this airline!
2010-12-14	Southwest Airlines 12 days of Luv där man kan vinna priser genom deras twitter http://bit.ly/glWX5B #southwestairlines
2010-12-14	Webcast Alert: #SouthwestAirlines Co. 2010 Analyst Meeting http://bit.ly/ibTYyT
2010-12-15	RT @LDguyMN RT @Brainzooming: Forgetting as an #Innovation Strategy http://vbo.bz/iSt #video #MenInBlack #SouthwestAirlines
2010-12-15	OH GOOD! Got the flight attendants name. Barbara - Oh, and she's STILL RUDE once we got on #SouthwestAirlines. SERIOUSLY?!?
2010-12-15	No water on flight 2859 w/#SouthwestAirlines means no tea, coffee, or WASHING HANDS if you potty. Nice, huh?!?
2010-12-15	#SouthwestAirlines handing out #FREE Corona beer today on all flights. Also: music w/Mariachis Estrellas 1-3 pm at #LAX Gate 4B.
2010-12-15	To make your #SouthwestAirlines experience even MORE enjoyable, pls be advised we have no H2O on this flight...
2010-12-16	about to landdd:) thank you #southwestairlines for your wifi:) now it's time to go home and see all my favorite people again;)
