2015-07-30	#southwestairlines worst wifi in the planet. Seriously, dialup speeds circa 1995, can i have my $8 back?
2015-07-30	Let get this thing in the air @SouthwestAir #southwestairlines #swa #nyc #Cleveland
2015-07-30	@Spotify can do no wrong. #goldschool #hiphop #soulplane #southwestairlines #planetunes
2015-07-30	The Fall #Travel Sale at #SouthwestAirlines ends today! Don't miss fares starting at just $59: http://ow.ly/QfcYX
2015-07-30	#southwestairlines showed some love tonight! We must have looked #hangry lesson learned eat dinner… https://instagram.com/p/5wJtpouKc5/
2015-07-30	has me dumbfounded that you perpetuate the whole LUV thing ad nauseam. @SouthwestAir #falseadvertising #SWAirlines #SouthwestAirlines
2015-07-30	Been trapped in this plane as a prisoner in Norfolk for 45 minutes! #southwestairlines
2015-07-30	Instagram : by iamjustkim - Southwest blasting off out of Seattle.#southwestairlines #SWA #737#Seattle #avporn #avi…
2015-07-30	Retweet from 30,000 ft. #SouthwestAirlines
2015-07-30	Adventure begins when you spread your wings! #flyswa #southwestairlines #lifeisanadventure… https://instagram.com/p/5w7NhyRWoJ/
2015-07-30	Southwest is terrible. I was scheduled for a 30 minute flight from Baltimore to Norfolk. 5 hours late! #southwestairlines
2015-07-30	Time to go home. #southwestairlines #nyc #love #appbreeze #tweegram #photooftheday #20likes… https://instagram.com/p/5x4ni_PuR-/
2015-07-30	Look who we found in Dallas!! #southwestairlines @bud_harlan @ Dallas Love Field (DAL) https://instagram.com/p/5xMddQEaum/
2015-07-30	@MRK1DUBSTEP Yo http://audiomack.com/song/z6/overtake-dem-dub… #southwestairlines
2015-07-30	@SouthwestAir Daughter on one flight, luggage on another. How do I get luggage? #southwestairlines
2015-07-30	#southwestairlines #delays #unprepared. Stuck all morning on delayed flight due to junker plane and no others available.
2015-07-30	Yup not in #Florida any more. #rockymountains next stop #losangeles #southwestairlines #boeing #737… https://instagram.com/p/5xRhxqg493/
2015-07-30	Flight attendants upholding child discrimination on southwest flight. #southwestairlines #discrimination
2015-07-30	@SouthwestAir thanks for pushing my flight back 3 times without any explanation. Excellent service #southwestairlines #killingme
2015-07-30	#mylensview #ouradventuresbegin #southwestairlines #upupandaway #viewfromabove #skyporn https://instagram.com/p/5xmAyuy6qa/
2015-07-30	Southwest of course cancels my providence flight due to mechanical issues. 90 minute delay. That's what I get for using them for bus trip
2015-07-30	24-hrs ago #traveling was not on my mind, but I'm headed to #ChiCity #WindyCity via #southwestairlines #soexcited!
2015-07-30	#southwestairlines I am stuck at Bur flying from Sjc to Mco via phx.Don't know the reason, but the flight is sitting at the dock with no ETA
2015-07-30	Ready For Your Next Vacation? Book One-Way Fares Starting From $59 at #SouthWestAirlines! http://dealsplus.com/t/2dsjvF
2015-07-30	This morning's flight on southwest airlines leaving Greenville, SC #southwest #southwestairlines… https://instagram.com/p/5sizrIEQmM/
2015-07-30	Southwest Airlines opens new ticket counter at Charleston airport http://postandcourier.com/article/20150728/PC05/150729351… via @postandcourier #Southwestairlines #CHS #SWA
2015-07-30	#southwestairlines check in line #houstonhobbyairport @SouthwestAir
2015-07-30	Flight booked! Now need time to figure out the hotel! #southwestairlines #Spokane #LosAngeles #TeenChoiceAwards #TCA15 #Vacation
2015-07-30	Trying to leave Houston Hobby with #southwestairlines is a damn nightmare! Sorors missing flights
2015-07-30	#southwestairlines mismanaged 13,000 Delta Zeta Theta conventioneers & delayed them & everyone else from Houston Hobby.
2015-07-30	Paid to get an earlier flight-get to the airport..hour and a half delay-finally board- "delayed on runway 55 minutes" #southwestairlines
2015-07-30	SWA, I love you but today you are stretching it. Multiple Major Fails. #southwestairlines
2015-07-30	#southwestairlines flght 4472 Plane smells like urine Rude attendants (VERY unusual) WTH southwest? I fly u b/c youre awesome. Not this time
2015-07-30	North to Portland. #nofilter #southwestairlines #swa #southwest #sunrise #tooearly #gorgeous… https://instagram.com/p/5v5EHVj34W/
2015-07-30	@SouthwestAir at least give out water to people standing in line over an hour to check in #houstonhobby #epicfail #southwestairlines
2015-07-30	Wide shoulders and seating in a middle seat doesn't go well with me during a flight! #southwestairlines
2015-07-30	#Southwestairlines made my day by having wifi on the plane. #awesome
2015-07-30	I just changed my #airlines #southwestairlines @SouthwestAir they really do have great prices.
2015-07-30	Photo: #OldPost #SouthWestAirlines http://tmblr.co/Z6x42w1qqrmWd
2015-07-30	@peterwbrophy Hi Peter, we're disheartened to hear about this experience.We apologize if our Customer Service fell short of expectation.^LJ
2015-07-30	Turn on the APU and get some air flowing holy hot batman #southwestairlines
2015-07-30	#southwestairlines is the only light at night. #houston to #chicago https://instagram.com/p/5xRCcmCNdG/
2015-07-30	#SouthwestAirlines will keep its 'bags fly free' policy http://tinyurl.com/odzjbxc #Travel #PaxEx
2015-07-30	Encountered a lot of friendly strangers in my home city on a #layover #midway #chicago #southwestairlines
2015-07-30	On the way from Houston to Orange County. Puffy #clouds #swa #SouthWestAirlines @ Arizona Dessert https://instagram.com/p/5w-dxkK1dq/
2015-07-30	I have had better flights in the 3rd world.... Southwest has really let me down! #southwestairlines
2015-07-30	One stop down, next stop Cleveland Ohio thanks @SouthwestAir #southwestairlines #baltimore #southwestair
2015-07-31	At #Surge365, we have flights for #credits or #cash & we even have #southwestairlines! They aren't on Expedia! #SurgingBmore365
2015-07-31	#southwestairlines made me sweat like a pig on the entire flight
2015-07-31	July edition of http://FaithLeadServe.com -"LUV" is in the air! @SouthwestAir #southwestairlines http://faithleadserve.com/luv-is-in-the-air/…
2015-07-31	#mylensview #ouradventuresbegin #southwestairlines #landing #seattle #washington #ocean #mountains… https://instagram.com/p/5xmBKcy6qc/
2015-07-31	#southwestairlines #stanleymatthewshas customerservicethatrocks #priority standby
2015-07-31	We live in the future #SouthwestAirlines https://instagram.com/p/5zmSgZsJ7z/
2015-07-31	@SouthwestAir excellent! #stilltheonlyairlineIfly #southwestairlines #southwestgroupie #bestcustomerserviceintheair #loyalSWAcustomer
2015-07-31	@SouthwestAir TY crew 4 reminding passengers not to text & drive #ICW. One more reason to love #SouthWestAirlines #BagsFlyFree #LifeAtATT
2015-07-31	As long as we're stuck here... Dinner? #southwestairlines #delayed #phoenix https://instagram.com/p/5z0IkEs9V-/
2015-07-31	Here's why #southwestairlines execs are bullish about the future after reporting a record profit last quarter! http://fool.com/investing/general/2015/07/30/5-things-southwest-airlines-co-management-wants-yo.aspx… $LUV
2015-07-31	It's 8:10pm and I'm finally on my 3:55pm flight to #Detroit. #southwestairlines #WeatherBlows
2015-07-31	Full moon over Southwest. #southwestairlines #goinghome
2015-07-31	Flashback to two hours ago, when I felt very envious of that plane's passengers... #southwestairlines… https://instagram.com/p/5z0UNRs9WQ/
2015-07-31	Thanks for the lack of air conditioning for the whole flight #southwestairlines
2015-07-31	Southwest says that there will no changes in charges for checked bag fees.. #southwestairlines #bagfees http://r.smartbrief.com/resp/gRuaClAmxYnmiXwQfDnYesfCCrBB?format=standard…
2015-07-31	Day w #southwestairlines...3hr Weather delay, then boarded. Warning light came on. Return to gate. Deboard plane. More wait! No concessions
2015-07-31	Still free. #SouthwestAirlines remains only US carrier to not charge for bags http://bit.ly/1MBEAmD
2015-07-31	hol'up Hol'up HOL'UP!!! YO...we got #SouthwestAirlines rockin with us!!!!!! #WannaGetAway We will be… https://instagram.com/p/5yRX8MDGAg/
2015-07-31	Third flight of the day. Nice view of the moon over the great city of #Dallas #Texas #southwestairlines
2015-07-31	Its Awesome to be UP that HIGH #fly #southwestairlines #getaways https://instagram.com/p/5yWMZHx6E5/
2015-07-31	A real accomplishment is making it into Boarding Group A on your #southwestairlines flight. I feel INVINCIBLE.
2015-07-31	En route to @lasvegasmarket and our flight attendant is singing "Fly Me to the Moon" to all and sundry. #givethegirlamic #southwestairlines
2015-07-31	Always good to fly #SouthwestAirlines https://instagram.com/p/5zbO8zwdyJHkfp3MJS6roihIJf8MEikOQALtE0/…
2015-07-31	#southwest #southwestair #Southwestairlines #sunset #pacficocean #losangeles #california… https://instagram.com/p/5zOW-DNpZ4/
2015-07-31	Another horrible #southwestairlines experience trying to get home from Houston Hobby Airport yesterday @SouthwestAir
2015-07-31	#southwestairlines if you won't serve h2o or coffee on a grounded plane then your attendants should not have it either.
2015-07-31	YEAH! #SouthwestAirlines = LOVE: No plans to start charging for checked luggage | http://fxn.ws/1I4hTTU
2015-07-31	@SouthwestAir seriously SWA, you've got to do something about the seat saving!!!! #annoyed #southwestairlines
2015-07-31	Some people that works for #southwestairlines don't have good customer service
2015-07-31	. #southwestairlines made it right. Thx for the voucher!!!
2015-07-31	#SouthwestAirlines soooooo true! #TheBest
2015-07-31	Travel with your dog, but don't take up others room while you pet them. #southwestairlines #rude
2015-07-31	@_ChicoHarris foreal bra that nigga got enough charge to fly #SouthWestAirlines 
2015-07-31	@SouthwestAir EVERY SINGLE TIME! #southwestairlines #southwest #sac #fail
2015-07-31	Well I guess if my flight is going to be delayed by 2 hours the free wifi is nice #southwestairlines 
2015-07-31	#timeforadrink #preflight #SouthwestAirlines #PHX wore my #Panerai #PAM389 amagnetic because I saw #ShepardSmith... http://fb.me/7M62OiyGa
2015-07-31	Pretzels, peanuts & drinks OH MY!!! #southwestairlines https://instagram.com/p/5yCT5lwMsjSFfJ9aVB-sP7krZBmknFDvs7V0s0/…
2015-07-31	Bye #Denver I'm sad to go // such a beautiful city // #iphone #vscocam #vsco #southwestairlines… https://instagram.com/p/5zZ8bkPGJ6/
2015-07-31	#mylensview #upupandaway #viewfromabove #southwestairlines #skyporn #byebye #colorado #mountains… https://instagram.com/p/5xmAyuy6qa/
2015-07-31	Sunset on my flight home from Boston last night. #sunset #southwestairlines https://instagram.com/p/5yH1dFvAiK/
2015-07-31	#southwestairlines why do you hate me? One flight cancelled. On standby for another flight that's delayed. Will I make it to LAX today?!?
2015-07-31	@SouthwestAir it took me 6 hours to get to Baltimore from Boston, 5 of them spent on the runway. Missed my connection #southwestairlines
2015-07-31	@SouthwestAir Wow ur inflexible. PWM to BWI delay so i miss flt to BNA. Cant fly to BWI today, gotta get up at 2am. TY! #southwestairlines
2015-08-01	Damn flight delays. I'm tryin to get there! #LA #southwestairlines
2015-08-01	Trip from hell. 3hr delay & now stuck @ONT runway for 30+ min & Serving disgusting tap water while we wait. Way to go #southwestairlines
2015-08-01	Best airline ever! Disaster turned to elation - held flight AND waited for our bags! Thank you #southwestairlines #southwestheart
2015-08-01	#southwestairlines sucks. 2 hour flight delay wtf
2015-08-01	#SouthWestAirlines #thingsthatdontmakesense #ThingsThatDontMatch https://vine.co/v/eX3b5bXEYYZ
2015-08-01	Heading to Beantown! I've got the window seat in a row all to myself - the plane isn't even half full. #happyintrovert #southwestairlines
2015-08-01	@SouthwestAir I could have driven home faster!! Horrible service #southwestairlines #southwest #southwestfail
2015-08-01	Flyin' low #midway #chicago #airplane #airport #overhead #landing #southwestairlines #lookup @… https://instagram.com/p/519vHLuZW6/
2015-08-01	Flight 814 #southwestairlines #bestcrewever
2015-08-01	What's going on Southwest? Came to Boston 2 days ago with 4 hour delay. Flight 1040 to Baltimore today delayed 2 hours! #southwestairlines
2015-08-01	@jimrome @SouthwestAir Never fly Jim. Not that u have to. My trip home was a bust. #southwestairlines
2015-08-01	My @TSA precheck info isn't on my boarding pass @SouthwestAir #help #southwestairlines
2015-08-01	A weary traveler sketched by another weary traveler. #art #sketch #draw #travel #airport #southwestairlines
2015-08-01	Mad props to our flight attendant today she was hilarious!! #southwestairlines PHX AUS hope we get her on the fight back
2015-08-01	#southwestairlines so totally sucks!
2015-08-01	Departure. #cali #wedding #southwestairlines https://instagram.com/p/52WivwRLu_RkldHRIPxo5qX6RyYsHOIle1ivQ0/…
2015-08-01	#southwestairlines "it is going to be hell" probably not the best choice of words to say on the speakers from 1 hour delayed take off.Thx...
2015-08-01	Hello.... aren't any of the other airlines listening? #southwestairlines #deltaairlines… https://instagram.com/p/52vVq1PXY4/
2015-08-01	@igggy where were you flying our of? Our flight got delayed and then finally cancelled from #SMF. #southwestairlines wasn't even apologetic
2015-08-01	My wife and daughter stuck in Orlando everyone at desk is rude since they cancelled flight to BWI #southwestairlines
2015-08-01	Destination: home. #southwestairlines #sacramentonationalairport… https://instagram.com/p/52sIMoGnw4yA2LpiqASQP7rYkS_txOSRwLxvc0/…
2015-08-01	Why #SouthwestAirlines will never charge bag fees: http://cntraveler.com/stories/2015-07-31/why-southwest-airlines-will-never-charge-bag-fees… Never say never. Let's wait and see. via @CondeNast #avgeek
2015-08-01	Never again you would think they could be accommodating but to be rude is unfathomable nice job #southwestairlines
2015-08-01	#OffWeGo to #Hiltonhead #SouthCarolina! #FamilyVacation2015 #SouthWestAirlines https://instagram.com/p/52vN1Px0ua/
2015-08-01	Beautiful night to fly! #southwestairlines #BEAutiful @ Just Landed In… https://instagram.com/p/50uSFBsoUqOfRyWdu6ECfzAdTy7n7jgI9YDC00/…
2015-08-01	Dear #southwestairlines this boarding process is insane. Why are you still doing this?! #SAN to #MCO to #BDL
2015-08-01	All flights to Florida delayed. We have layover in Tampa to Flint MI. I h8 layovers. #southwestairlines @SouthwestAir #florida #Michigan
2015-08-01	I'm not sure which is worse on #southwestairlines flights: the bad humor or the people that keep laughing at it
2015-08-01	Aaand... my flight is delayed! #bummer #southwestairlines
2015-08-01	@SouthwestAir cancelled flight and not a single person at gate. You guys take the crown for shitty service. #southwestairlines
2015-08-01	@SouthwestAir what is going on? This is ridiculous!! #Sacramento #southwestairlines @CBSSacramento @SacIntlAirport
2015-08-01	@SanPedroScoop just booked trip to San Pedro for Feb. #southwestairlines has unbelievable rates! Pass it on to your followers.
2015-08-01	#SouthwestAirlines flight attendants still give the best safety announcements! Spontaneous applause on my way to Vegas! #CantStopWontStop
2015-08-01	@Track7Brewing thank goodness there's Natomas! @SouthwestAir is delayed yet AGAIN!! #southwestairlines #track7brewing
2015-08-01	@SouthwestAir Your flights for early AM hours are sold out to #PuertoRico, will you guys be adding more flights tonight? #southwestairlines
2015-08-01	#southwestairlines How can you cancel an Albany, NY to Denver, CO in Tampa, FL and blame weather when flights are still taking off?
2015-08-01	#southwestairlines You suck! Who says to a flight of sleep impaired, "pilot is too close to the 20 hour cap and will need to fly faster"?
2015-08-01	Waiting for the plane still. Was supposed to be gone 45 min. ago. #delayed #southwestairlines I am ready to say Bye!
2015-08-01	@SouthwestAir not only managed to drop my freq flyer # mid-trip, but I got on 1.5 hr delayed flt; a/c was still dirty #southwestairlines
2015-08-01	Just lost my "luv" for #southwestairlines. they "lost" my wheelchair bound Mother on her way to Florida, and now from FL. What's up SWA?
2015-08-01	#BDL to #FLL #RuaVaca2015 #SouthwestAirlines #Timelapse https://instagram.com/p/52UnvmyRyrZkPY3BxOBVPQLomNFhXKfTxUuMc0/…
2015-08-01	#First #AirPlane ride! #2YearsOld on our way to #Hiltonhead! #FamilyVacation! #SouthWestAirlines https://instagram.com/p/52ublgR0s5/
2015-08-01	#southwestairlines "it's not cancelled. Ignore the sign that says 'cancelled'". Announced 5 times for as many flights this am at #lovefield
2015-08-02	#southwestairlines. I checked in late. My bag didn't make it. I get it and understand. But why was the baggage rep so rude and unhelpful?
2015-08-02	Didn't know it takes 7 hours to fly to Florida #southwestairlines
2015-08-02	#southwestairlines #1796
2015-08-02	Southwest Airlines put my daughter and I in different boarding groups. We checked in together. She's 16. Huh? #southwestairlines
2015-08-02	#southwestairlines boarding procedure preserved. passenger A45 made damn sure he boarded in front of A46. #happynow?
2015-08-02	Denver bound! Way too early #southwestairlines
2015-08-02	@noneofitwastrue @guycrete #southwestairlines flight they be charging him for 3 seats he pure lain speedo poutine eating looooooser
2015-08-02	This has to be the funniest flight attendant ever. #SouthwestAirlines
2015-08-02	#TheReturn #southwestairlines #southerncharm
2015-08-02	#SouthwestAirlines I would have been better off driving today. What happened to customer service?
2015-08-02	#southwestairlines thanks for ruining my day ! Customer service is horrible!!!
2015-08-02	Deuces SoCal... Till Next Time. #SoCaltoBay #southwestairlines
2015-08-02	Southwest did not come through this am! Trying to make it work but very disappointed. Usually a huge fan! #southwestairlines
2015-08-02	Southwest confirms no change over checked bags http://sbne.ws/r/sIa7 #travel #SouthwestAirlines #checkedbags
2015-08-02	#southwestairlines : Flight 813 #LaGuardia to #DFW sitting still in NYC, awaiting mandatory rest time for overworked pilot...#hiremorepilots
2015-08-02	I love heading west #southwestairlines #lasvegasbound https://instagram.com/p/54j2QRgYiu/
2015-08-02	@SouthwestAir so I already took a shuttle to DC, that you refused to pay for. Thanks for that. #southwestairlines
2015-08-02	Had the worst experience with #TCA unproffesional, inhumane, workers at #southwestairlines #LAX aitport.Made me wait 20min to get a patdown
2015-08-02	#southwestairlines : ah, SouthWest, your poor planning effects dozens of us, as we wait for a co-pilots no-fly period to be up. #overwork
2015-08-02	Not that it matters to #southwestairlines but theyve stolen 2 days from me getting to spend time with my family that I only see twice a year
2015-08-02	#southwestairlines not my favorite horrible Hope the next leg is better. AND WHERE'S MY LUGGAGE
2015-08-02	@SouthwestAir I will never fly #southwestairlines again. Not that it matters to you, but you've stolen 2 of my vacation days.
2015-08-02	#southwest #southwestairlines #tjsj #sanjuan #sju #luismunozmarinairport… https://instagram.com/p/53eAO9rhjornbys9gmo7WfC4gNrX5cKOHY2Jc0/…
2015-08-02	This guy is quite he pro at flying. #frequentflier #southwestairlines… https://instagram.com/p/55MB-rmP3it8ZZzrZD7aYmFTV4PUTqH3qqA5Q0/…
2015-08-02	Catching planes #SOUTHWESTAIRLINES #BYEPHOENIX #HELLOHOUSTON #CHANGINGTIMEZONES #EARLYFLIGHTS… https://instagram.com/p/54YzqXLrw4/
2015-08-02	Sky High Somewhere over Georgia #AirplaneWindow #Clouds #UpInTheAir #SouthwestAirlines #Southwest… https://instagram.com/p/55B5YuMzF0/
2015-08-02	Long travel day-lets get it going #southwestairlines Full flights suck! #boo #buffaloairport
2015-08-02	Till next time Vegas!! @SouthwestAir #ShannonandHeatherShow #southwestairlines #LAS #LUV 
2015-08-02	@SouthwestAir #southwestairlines #sweeps
2015-08-02	Southwest confirms no change over checked bags http://sbne.ws/r/sIa7 #SouthwestAirlines #checkedbags #travel
2015-08-02	Instagram : by am3iring - New paints on delays...Boeing 737-700 left, Boeing 737-300 right. #southwestairlines #sou…
2015-08-02	@SouthwestAir #southwestairlines Rude agent refused to board our fam. Kids in the bathroom, our seats given to others right in front of us.
2015-08-02	#Southwestairlines #1796 I am now in Atlanta, renting a room I'm paying for, and my mom is still at BWI. I deserve a refund on 2 flights!
2015-08-02	Check out Southwest Airlines Airplane Cookie Jar Canister Collectible - Blue Red - Rare #SouthwestAirlines http://ebay.com/itm/-/201399121588?roken=cUgayN&soutkn=sQKUgL… via @eBay
2015-08-03	PB&J anyone?! passengershaming #passengershaming #southwestairlines https://instagram.com/p/550aZTzVJz/
2015-08-03	Flight attendant on #southwestairlines flight is awesome!! Learned the life vest is a yellow plastic seat cover. Who knew.
2015-08-03	#southwestairlines #boarding #lax #loading #swa @ Southwest Airlines at LAX https://instagram.com/p/57rxlkAeJA/
2015-08-03	Thank you #southwestairlines #flightcrew flight 314 for the most entertaining flight commentary ever! What a delightful trip!
2015-08-03	Read THE PARTICULAR APPEAL OF GILLIAN PUGSLEY for free in the sky with #southwestairlines http://goodereader.com/blog/e-book-news/free-kobo-e-books-now-available-on-southwest…
2015-08-03	We have a dog on this #southwestairlines flight. And I bet he is better behaved than most of the adults! Lol
2015-08-03	Pour planning on #southwestairlines flight 683 this morning.
2015-08-03	Is there a #SouthwestAirlines app that tells you not to bother waking up early to check in because you're going to be in the C group anyway?
2015-08-03	Oh #southwestairlines, trying to give me a heart attack at 5am. Nothing like getting to the airport… https://instagram.com/p/57FyW1SFsi/
2015-08-03	#CromwellVegas @SouthwestAir #southwestairlines #ShannonAndHeatherShow
2015-08-03	#southwestairlines #oakland #california #ca #fun #life #look #swag… https://instagram.com/p/57v6GyR_CRWPYIHVL4Qs3VnE7HT1Rx3d9suH40/…
2015-08-03	#southwestairlines #fail this is the 2nd plane I've been booked on today and now I'm going to miss my connection to OKC #flight245
2015-08-03	#TerminalLove #Fursuiting #southwestairlines this is what it's about look at the joy on her face @SouthwestAir
2015-08-03	Fuck #southwestairlines for loosing my luggage #neveragain
2015-08-03	Sacramento bound... One day trip.. Not for fun It sure is beautiful up in #Sactown #southwestairlines
2015-08-03	#southwestairlines flight 4816 from #Houston to #stlouis had the #bestmaleflightattendant ever! St.Louis... https://swarmapp.com/c/dI2SwynTgqz
2015-08-03	24 of us were told connection being held 10 min for us. Landed & told next flight in 5 hours. Thanks #neveragain #southwestairlines
2015-08-03	What do you think? Is another #Merger ahead for #SouthwestAirlines? http://bit.ly/1fYue2q
2015-08-03	I love it when @SouthwestAir sends me an email letting me know my trip is around the corner #southwestairlines #vacation #takemeaway
2015-08-03	#SouthwestAirlines Celebrating Pride.A Wedding Day #freeclass #sex #sexuality #gender http://tinyurl.com/ncy696l
2015-08-03	This "express" bag drop isn't very express-like. #southwestairlines #lax #latereview
2015-08-03	If u flew Southwest Airlines (@SouthwestAir) in 1972, this could've been your flight attendant. #southwestairlines
2015-08-03	I'm coming home! Until next time miami #goinghome #southwestairlines… https://instagram.com/p/57TKSYzOStGMf_Gx-NC479hRFdqCb5ETJe84I0/…
2015-08-03	Used my last vacay day bc our flight was delayed and I won't be home in time for work #southwestairlines #sad
2015-08-03	Much love to Sabrina & Dina of Baggage Service Claim at #SouthwestAirlines Midway Chicago; looking for my lost luggage!
2015-08-03	Missing my favorite #TSA agent at #PHXSkyHarbor, but at least I get to fly my beloved #SouthwestAirlines today! Yay! #happydance
2015-08-03	On the way to #LasVegas vía Orlando and now waiting for our connector to #LV #southwestairlines… https://instagram.com/p/57ND91u2I-/
2015-08-03	Southwest Airlines is my guardian angel. Need to change flights due to a family health issue? No problem! #southwestairlines 
2015-08-03	Thanks Southwest for ruining a great vacation with my babies! Lost luggage & no answers #southwestairlines #bagsflyfreebutyoumaynotgetitback
2015-08-03	Been on hold with Southwest for 15 minutes. So damn painful #southwestairlines
2015-08-03	I'm feeling the #LUV. Soooooo HAPPY to be back on board my beloved #SouthwestAirlines! How I've… https://instagram.com/p/57AbC1m_ce/
2015-08-03	Family's 1st #southwestairlines experience continues to leave us sour-"allow up to 30 days for a response" to a complaint-I miss #jetblue
2015-08-03	#southwestairlines is AWESOME!!!!!
2015-08-03	4am comes really early. Flying to Chicago from SC. Coffee makes me sane. #travel #southwestairlines… https://instagram.com/p/56mPe0JU6i/
2015-08-03	Why oh why #southwestairlines do you only schedule flights from #pbi 6am or 4pm. 6am crazy. 4pm #florida storms.
2015-08-03	1 of my Favs from Back in the Day #ThrowBackThursday #SouthWestAirlines #StruggleFace (Vine by @McPhonz) https://vine.co/v/heejJ1EBwtw
2015-08-03	Yet another thing I #Luv about #SouthwestAirlines #southwestmagazine https://instagram.com/p/57VNWFG_XW/
2015-08-04	Andddd I got my bag back! @SouthwestAir #southwestairlines
2015-08-04	Great job by Gate Agent Jen. Keeping things cool with lengthy delays #southwestairlines #bwi
2015-08-04	CLT-HOU hello #Houston. #southwestairlines https://instagram.com/p/58UudnDcRE/
2015-08-04	Hello #Nashville!!! Happy to be back!! #lifeisgood ilovemyjob #southwestairlines #UFC https://instagram.com/p/58Y0b5vcIM/
2015-08-04	 #southwestairlines #milwaukee http://ift.tt/1IKFVFi
2015-08-04	#southwestairlines Time to stop shipping all hunters' trophy/hunted/killed animals from anywhere to anywhere. I always fly SW but WILL cease
2015-08-04	Not sure what's going on with #southwestairlines. On my third delayed southwest flight in two weeks. WTF SWA? #abc7news #worstflightever
2015-08-04	@LizOgorek Tanti sugrue a te!!! Come on down - just tell #southwestairlines it's a #birthdaygiftideas for you!! 
2015-08-04	Catching the #sunset #flying into town above the #clouds. #nofilter #SouthwestAirlines https://instagram.com/p/596HKEgmdc/
2015-08-04	Screws missing on right side of #southwestairlines flight 609 to FLL. @SouthwestAir
2015-08-04	TopGun soundtrack while barreling down the r/w at 140 kts -Check .https://m.youtube.com/watch?v=osqq_Yjqcok… #avgeek #southwestairlines #B737 #topgun
2015-08-04	SWA--flew toHouston Hobby FRM Corpus little bumpy.your flight attendants are fabulous!!! Great catch with the sodas!! #southwestairlines
2015-08-04	Dear @SouthwestAir .. I want my bag back!!! #southwestairlines
2015-08-04	#outthewindow #southwestairlines
2015-08-04	@SouthwestAir couldn't be more excited for my love to start working for a you! we love love southwest!!! #swa #southwestairlines
2015-08-04	Nice paint job! #SouthwestAirlines https://instagram.com/p/59-cxjMssvY2tpzbyJu3ypxWAfPZGdhRfbP980/…
2015-08-04	@Claire_Bear10 @SouthwestAir ridiculous! I was also delayed on my flight home. #slacking #southwestairlines
2015-08-04	With great power comes great responsibility. #ExitRow #LegRoom #southwestairlines #HDC2015
2015-08-04	Sacramento bound... One day trip.. Not for fun It sure is beautiful up in #Sactown #southwestairlines
2015-08-04	@SouthwestAir lines at SFO scary long. Are you hiring?? Unreal #southwestairlines #linestoolong
2015-08-04	I like @VirginAmerica after a recent flight. #Spiritairlines price is hard to beat for the route I #travel. Never tried #southwestairlines
2015-08-04	Daughter supposed to land in Seattle 6 hours ago. Just now departing Baltimore. #southwestairlines #6hourdelay #notacceptable.
2015-08-04	Off to Florida!! #traveltime #southwestairlines
2015-08-04	#fullhouse #southwestairlines #phx
2015-08-04	.. Thanks @SouthwestAir for losing my bag #southwestairlines
2015-08-04	Back in #losangeles #california #Southwestairlines #southwestair #frequentflyer #rapidrewards #405frwy https://instagram.com/p/596v8gNpek/
2015-08-04	Here we come Albany! #malachimouse #southwestairlines https://instagram.com/p/5-L6rdkLN1/
2015-08-04	What a view. #SouthwestAirlines #SWA #MtRainier #seatwithaview https://instagram.com/p/58uEsZqfgt/
2015-08-04	Rainbows from the air while landing in Albany today. This was one of three I saw. #southwestairlines… https://instagram.com/p/58gtFfpntJ/
2015-08-04	Found an aisle seat when you are C section #winning #southwestairlines #hungergames
2015-08-04	#southwestairlines terrible service
2015-08-04	Thank you @SouthwestAir for the amazing views from STL-EWR #sunset #southwestairlines #heart
2015-08-04	First time in 14 flights, did my plane take off on time, go #southwestairlines
2015-08-04	#Southwestairlines #Verity made it right! Had a great conversation with her today, and I'm satisfied with the outcome. Thanks!
2015-08-04	Ok, so we are supposed to board our new flight at 3:20. Well, that's not happening :-( #southwestairlines #flightdelay
2015-08-04	If I were to ask for a sky mag would I be the first person in #southwestairlines history to do so?
2015-08-04	Heading to Santa Fe to collaborate on a screenplay! #writerslife #screenwriting #southwestairlines
2015-08-04	Well third times a charm, nothing like having to switch three planes at one airport! #travelwoes #southwestairlines #getmethereplease
2015-08-04	I want the last flight attendant.. He was fun.. And gay. #southwestairlines
2015-08-04	Flight 2174 cancelled. Thanks a lot #southwestairlines #notfeelingtheluv
2015-08-04	Is #southwestairlines planning another merger? Flight attendants think so, but I really doubt it. http://fool.com/investing/general/2015/08/03/another-southwest-airlines-co-merger-makes-no-sens.aspx… $LUV $ALK $HA $JBLU
2015-08-04	Landed safe!!! #Southwest #SouthwestAirlines #NorthCarolina #Raleigh #1st stop!!! #ATLANTA 2nd stop &… https://instagram.com/p/58dHjhuz3x/
2015-08-04	To the airport and back before the sun has even come up. Ugh. Fly safe #southwestairlines you have precious cargo. @ShadeReed
2015-08-04	@jennybeth23 @SouthwestAir .... 2 within 5 days for me last week. Get your shit together SW.
2015-08-04	#delayed with #southwestairlines over 5 hours. No dinner vouchers. Stuck in Seattle
2015-08-04	Beautiful sky makes for a beautiful flight! #southwestairlines
2015-08-04	Instagram : by fitzmagic747 - #planepics #planeporn #planespotting #avgeek #avporn #aviation #southwestairlines #co…
2015-08-04	at it once again #idohair #onlocationwork #southwestairlines
2015-08-04	Cmon #southwestairlines, why are we stuck in Nashville after mtpl delays? How about a voucher for a flight?
