2012-01-26	Excited that #SouthwestAirlines will be flying out of Atlanta starting February 1. This the best thing since jelly shoes!
2012-01-26	The Rabbitt has arrived! Some funny things to tweet about from the mouths of #SouthWestAirlines flight attendant!
2012-01-26	@miss_marks "wanna fly away" moment! Ha #SouthwestAirlines
2012-01-26	#Humor Thursday http://goo.gl/fb/IiRD7 #southwestairlines
2012-01-26	Roughing the passenger's Wallet, lmao. #SouthwestAirlines
2012-01-26	One more reason to like #SouthwestAirlines: http://su.pr/2MCMv1
2012-01-26	$10 upgrade on Southwest flight for fast boarding...totally worth it. #Southwestairlines
2012-01-27	#SouthwestAirlines employee killed following accident at #Dulles airport http://on.msnbc.com/zvO0zO #Travel
2012-01-27	@KILLSTEENKILL still waiting to see if #SouthWestAirlines accepted your challenge. #feudoftheyearcandidate
2012-01-27	Gotta give a shout out to the crew of #southwestairlines flight 1292. Such superior service which is why I love this airline!
2012-01-27	I adore #Southwestairlines and #Embassysuites for knowing how to truly treat their guests! Best traveling experiences have been with them :)
2012-01-27	I've only just boarded this flight and can already tell I'm going to love #southwestairlines
2012-01-27	I need a get away #southwestairlines
2012-01-27	Building a Performance Culture through Engaged Employees: Part 2 http://wp.me/pUgFS-62 #southwestairlines #employment #motivation #perform
2012-01-27	Awesome flight from Houston to Harlingen. Attendant gave Kelly and I a treat after I learned how to shuffle cards. #southwestairlines
2012-01-27	Spotted a hotty. #southwestairlines
2012-01-27	And she sang to everyone! Best flight ever! #southwestairlines
2012-01-27	#southwestairlines #buddypasses woo! http://instagr.am/p/lNsfe/
2012-01-27	One of the reasons I dislike flying #SouthWestAirlines is #Delayed flights. They ALWAYS have equipment issues. #Continental for life #United
2012-01-28	#SouthwestAirlines LOST my MAKEUP KIT!!! First nasty #TSA then #SouthwestAirlines said they "have it marked as... http://fb.me/KtIulUMm
2012-01-28	#SouthwestAirlines I'm in Vegas, my PROFESSIONAL MAKEUP KIT IS NOT! Plenty of media will b present... Inside Edition, TMZ, & so FIX IT!!!
2012-01-29	For its simplicity, free bags, and excellent service, #SouthwestAirlines still wins in my book.
2012-01-29	@TravelNat If you aren't limited to O'Hare, #SouthwestAirlines flies out to Dulles for what should be fairly decent ticket prices.
2012-01-29	#SouthwestAirlines makes my ass hurt #FuckYouSouthwest
2012-01-29	I had a lovely experience on #southwestairlines today
2012-01-29	Rollin up Finna smoke it up. #SouthwestAirlines BITCH
2012-01-29	Sorry for the rant guys. I really don't like being stranded in Dallas and told to sleep in baggage claim!!! @americanair
2012-01-29	@dvnthegirl @americanair sucks, #SouthwestAirlines
2012-01-29	#SouthwestAirlines it is =)
2012-01-29	nm. #southwestairlines you are the alpha of the flight community. #nuffsaid
2012-01-30	#FamilyGuy just referenced @ThatKevinSmith ridiculous #SouthwestAirlines flight!! That's one crazy story!!
2012-01-30	My dad flew the National US Girls Lacrosse team from Orlando to Baltimore today. #Thatswhatsup #Bestpilotever #SouthwestAirlines
2012-01-30	Emergency response vehicles here. This should be interesting. Towing to gate. Great response from lead flight attendant. #SouthwestAirlines
2012-01-30	Headed To NYC April 23-25th On #SouthwestAirlines #LaGuardiaAirport
2012-01-30	Feeling a little love w/ all of these #SouthwestAirlines people and that sign in the #ATLairport
2012-01-30	If everyone hates #SouthwestAirlines so much, why do they keep flying it? Come on. #YouGetWhatYouPayFor
2012-01-30	Loving #southwestairlines! Arrived in LAX a full :40 minutes early and the flight was great.
2012-01-30	Can I tell you how much I love #SouthWestAirlines ? From the West Coast to the East Coast! #FB
2012-01-30	Dear #SouthwestAirlines Why is tickets to Vegas So Damn High from Nashville.... Can I get a Special Please
2012-01-30	Exploring the Internet Review http://goo.gl/fb/QhZsd #southwestgiftcard #southwestairlines #southwestdecor
2012-01-30	Nice weekend but glad to be headed home #southwestairlines
2012-01-30	On the runway/Denver, headed for gate, plane hit a lightpost. Hard jolt. No ones hurt, wing damage. #SouthwestAirlines
2012-01-30	Would love it if the pilots would power off, though. And get on the tannoy to tell us how were going to get off the plane #SouthwestAirlines
2012-01-30	No way, how did u do it last night? They r great at stealing @Cari_Baker: #SouthwestAirlines I'm in Vegas, my PROFESSIONAL MAKEUP KIT IS NOT
2012-01-30	.@southwestair #southwestairlines advertising non-stop service to #ChicagoMidway #MDW from #GreenvilleSpartanburg #GSP - and #CLT ?
2012-01-31	I just found an airplane ticket for $69.00 to my destination, flying #southwestairlines. This is a glorious day. #ptl
2012-01-31	Bud light on the house cuz machine wouldn't take card #southwestairlines
2012-01-31	woo hoo RT @BWI_Airport: On Feb 12, @SouthwestAir will add two new markets from @BWI_Airport-- Atlanta and Tucson! #BWI #SouthwestAirlines
2012-01-31	@Miluda @BeardGaiKaguya #southwestairlines
2012-01-31	How can you steal expensive items from INSIDE someone's luggage and think the owner won't notice? #SouthwestAirlines
2012-01-31	#SouthwestAirlines Corp Comm staff travels a lot to get stories from emps. Wish our team had a fleet of planes for this! #intranet2.0
2012-01-31	On February 12, @SouthwestAir will add two new markets from @BWI_Airport-- Atlanta and Tucson! #BWI #SouthwestAirlines
2012-02-01	Heading back out. Miss my family already. #colorado #southwestairlines #webstagram #instaworld #instahub #flying http://instagr.am/p/m3XQ4/
2012-02-01	@mandicaffery Sorry dear, sounds like a sad story! #southwestairlines for me
2012-02-01	No signing. I'm disappointed to say the least #southwestairlines RT @Chantaaastic: @LukeRiordan Did anyone sing!?
2012-02-01	One of the many reasons I love #southwestairlines !
2012-02-02	Happy birthday to me from #SouthwestAirlines. Thanks for the peanuts and pretzels! :)
2012-02-02	On our way to San Diego #southwestairlines http://instagr.am/p/nMt_i/
2012-02-03	#southwestairlines should hook me up w tickets for all the #airplanes I catch N post for em! #downtown #sanjose # http://instagr.am/p/njDYA/
2012-02-03	#southwestairlines about to get on our flight! @kristen_sawyer1 #areyoureadyforthis!?
2012-02-03	Please let there be a window seat for me please please please!!! #southwestairlines
2012-02-03	Why does everyone chose the isle.. I always go with the window #southwestairlines
2012-02-04	Want to get away? Lol #southwestairlines
2012-02-04	$60 for checking bags on #usairways means $0 on #southwestairlines #howdoesthatmakesense #youstupidcompany
2012-02-04	It's a shame #southwestairlines stopped offering direct service between pittsburgh and philly because i would never fly #usairways EVER
2012-02-04	My luggage was shattered coming from El Paso. Southwest replaced it on the spot for free! New fan here! #southwestairlines
2012-02-04	#SouthwestAirlines announces new nonstop service from Austin to Cancun beginning in May!!!
2012-02-04	Check out these cool #vacation #travel packages just announced by #SouthwestAirlines. http://sightseeingsam.com/?p=1605
2012-02-05	Jesus be a jet plane! lol RT @TheAndreSmith: @TerryTheTrainer better hit up #SouthwestAirlines
2012-02-05	I my job at #southwestairlines
2012-02-05	$98 for my flight back to the city?!! Im wit it. #SouthwestAirlines
2012-02-05	@hzleyedgrl #FlightsToKansasCity #NewNationalPastime #SouthwestAirlines #hashtag
2012-02-05	Professional English Review http://goo.gl/fb/9mRfA #southwestgiftcard #southwestairlines #southwestdecor
2012-02-05	Love flying #southwestairlines
2012-02-06	and a big FU to #southwestairlines for getting my hope up and then voiding there contest to florida residents!!! #FU
2012-02-06	#SouthwestAirlines to offer football, baseball games via #WiFi http://thesent.nl/wb661z #Travel #Aviation #Row44 #NFL
2012-02-06	I never fly #SouthWestAirlines ... always #DELTA !
2012-02-06	Thank you #SouthwestAirlines for always letting me bring my baby on-board. http://instagr.am/p/ois7y/
2012-02-06	#SouthWestAirlines will start flying out of ATLANTA starting Feb 12. Check us out! Spreading Low Fares Further! #PromoTweet
2012-02-07	#SouthwestAirlines- when every day life isn't enough to make u feel like the 99%.
2012-02-07	Took of from Hobby Airport on that ass!!! #AllAboard RT @Addicted2Hair84: Lol wait #SouthWestAirlines tho Bwahahaha ...... #LoveIt
2012-02-07	@Chico_Spielberg Yayyy! #SouthWestAirlines #RNSRT @HEY_HERON: @Chico_Spielberg Yayyy! #SouthWestAirlines #RNS
2012-02-07	#Lowkey I only flexed cuz she tried to talk tough to Tasha. She didn't say anything to me till I took off on her ass!! #SouthWestAirlines
2012-02-07	One of our associates recommended this book about the #culture of #SouthwestAirlines. Download free on your #Kindle! http://amzn.to/w4mMXp
2012-02-07	Lol wait #SouthWestAirlines tho Bwahahaha ...... #LoveIt
2012-02-07	Love Southwest Airlines #southwestairlines #KW
2012-02-07	I will not fly Delta anymore. Welcome to Atlanta! #southwestairlines
2012-02-07	WAHOO love #southwestairlines got me out of LAS VEGAS 4 hours earlier at no extra charge, what a way to run an airline
2012-02-08	Stuck on tarmac waiting for gate to clear #SouthwestAirlines. What use is it being early? http://4sq.com/yZLBvy
2012-02-08	Just got to the gate. Apparently, today is 20 years for #SouthwestAirlines in #CLE. To celebrate, the SW agents are singing karioki #LUV
2012-02-08	#southwestairlines flying to atlanta is hella cheap.......might cop a flight one of these days :)
2012-02-08	Checked in, got my boarding pass....ready to take off for (hopefully) sunny Las Vegas! #OffpriceShow #SouthwestAirlines
2012-02-08	GOD I hate stress of waiting to board #SouthwestAirlines flight & just KNOWING some a-hole w/ a lower boarding position will try to cut you
2012-02-08	I'm Bout To Watch Some Porn While I Wait To Board #SouthWestAirlines
2012-02-08	Thank you, J Bowers (whoever you are), for your #southwestairlines drink coupons!
2012-02-08	#SouthwestAirlines take forever to email back Ugh!
2012-02-08	How are your #southwestairlines experiences? @BigBlack
2012-02-09	Got to love em RT @PrettyJaneaNae: This nigga just walked on the plane smelling like that loud pack lol #SouthwestAirlines smh
2012-02-09	Five hour class and one step closer to being a full-fledged #SouthwestAirlines employee. #LUV
2012-02-10	#Iceman has arrived #southwestairlines @southw @ Chicago Midway International Airport Oversize Baggage Area http://instagr.am/p/G1reQYIIjI/
2012-02-10	Flight attendant letting Ahole save seats in exit row for high number boarding buddies. #southwestairlines #fail #earlybirdrippoff
2012-02-10	30+ mins late lag NO. And still landed on time. Thx #southwestairlines @SouthwestAir
2012-02-10	#MyProblemIs that I'm higher than #SouthwestAirlines right now.... Smfh
2012-02-10	Thank you #southwestairlines for flying the SHAMU plane over my house, it makes me smile everytime!
2012-02-10	Heading to MS to see best friend on #southwestairlines http://4sq.com/xBjnx3
2012-02-10	Landed 10 minutes early! Yay #southwestairlines!
2012-02-10	#southwestairlines, you are simply wonderful, after 2 weeks away and some bad weather delays, you're getting me home to my little girl early
2012-02-10	#southwestairlines is in the spirit of valentines day!! I love it. "Love is in the air."
2012-02-10	"the black market isn't ran by black people"......#overheard #southwestairlines #vacation
2012-02-11	No DC trip for me. Prices went up and no more free flight. I hate this new #SouthwestAirlines points system.
2012-02-11	I'm not sure how I feel about my position. Define 46. #southwestairlines #mylifestory #leavingonajetplane http://instagr.am/p/G4Y90juLIw/
2012-02-11	I love the insanity that is #southwestairlines mdw -> orl http://instagr.am/p/G2KF4kQQ4w/
2012-02-11	@RADeLisle If trafficscoop.com wasn't acting like an asshole right now, I'd send you the TS experience of taking #SouthwestAirlines. #Joke.
2012-02-11	I'm not on a flight to Nashville am I? #typical #southwestairlines @ McCarran International Airport (LAS) http://instagr.am/p/G35bPDPR3j/
2012-02-11	@TrafficScoop not leaving for 2 more weeks but I will keep you posted! My destination is Detroit to boot #BusinessTripProblem
2012-02-11	I love #southwestairlines! Such nice peeps!! http://lockerz.com/s/182550748
2012-02-12	Watching Bulls vs Celtics and praying I get this job with #southwestairlines
2012-02-12	Please window or aisle be open...#southwestairlines
2012-02-12	just landed in Pittsburgh. #southwestairlines as always a great airline to fly. The flight attendants did a great job!
2012-02-12	In flight wi-fi! That let's us coaches get some good work done! Love #southwestairlines
2012-02-12	Its daily flights to south africa from new york.. jus putting it out there.... #southwestairlines I'm promoting u right now
2012-02-12	Always grateful for the talents and skills of pilots. #southwestairlines
2012-02-12	Sitting in atl enroute to aruba on airtran,but today is first flights into atl for #southwestairlines today,party #balloons #nobaggagefees
2012-02-13	#southwestairlines window http://instagr.am/p/G9dVobwt2P/
2012-02-13	I like to think of myself as a good traveler& #SouthwestAirlines has me puzzled
2012-02-13	"@KYLEUNFUG: I luv #southwestairlines! Such nice peeps http://lockerz.com/s/182550748" #boner can u c it? @JohnjayVanEs OMG EW poor Kyle #CreepAlert
2012-02-13	#southwestairlines paper towel http://instagr.am/p/G9dV_uQt2Q/
2012-02-13	#SouthwestAirlines seriously has the oddest boarding process
2012-02-13	#SouthwestAirlines finally arrives at Atlanta airport. Video: http://ow.ly/91Wna
2012-02-13	"@KYLEUNFUG: I love #southwestairlines! Such nice peeps!! http://lockerz.com/s/182550748" #boner #popup #flythefriendlyskies can u see it?
