2013-09-20	He's snoring! #layover #update #saintlouis #SouthWestAirlines #missedconnection #killingtime #humor Christy... https://vine.co/v/hvxw3B1OFA1
2013-09-20	Cruisin at 36,000 feet ready to be in Sacramento. Thank God for wifi. Thank you #southwestairlines
2013-09-20	Flight delayed. At least our gate is next to the bar. #bwi #southwest #southwestairlines #obryckis… http://instagram.com/p/edh2fdyUxB/
2013-09-20	Never flying #southwestairlines again!!! I've been at Dallas love since 4 and I'm still here for about 30 minutes..
2013-09-20	@FastCompany NEW >@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-09-20	TY Mark @markfidelman: @FastCompany NEW >@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier
2013-09-20	Southwest is so sassy! I love it!! #southwestairlines #flysouthwest
2013-09-20	Thank you @SouthwestAir for making our trip so memorable! Beth made my daughter a star! #Arizona #southwestairlines
2013-09-20	Southwest Airlines begins enforcing 'no-show' policy - Southwest... http://is.gd/gVp8fc #BradHawkins #MorningNews #SouthwestAirlines
2013-09-20	This plane has WiFi @ 35,000ft southwest #southwestairlines @ 35,000 Ft Over Pheonix http://instagram.com/p/efSgRVirj9/
2013-09-20	#southwestairlines thanks for getting me on an earlier flight , no charge, amazing :)
2013-09-20	 #southwestairlines #PHX #Traveler @ Phoenix Sky Harbor International Airport (PHX) http://instagram.com/p/eeR4lwuNuj/
2013-09-21	#early #morning #flight to #Denver - let's see what all the #SouthwestAirlines hype is about. #rainy… http://instagram.com/p/ehWGQ_raej/
2013-09-21	#FirstFlight!! #NonRev #SWA #southwestairlines #RampLife :-) http://instagram.com/p/ehXvkeEWmL/
2013-09-21	#TalkLikeAPirateDay: Southwest Airlines begins enforcing no-show policy - September 13, 2013... http://j.mp/1bfJfIw #SouthwestAirlines
2013-09-21	Watching #AirlineUSA and I can swear I will never fly #SouthwestAirlines thankfully never had trouble with #AmericanAirlines
2013-09-21	@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-09-21	See @SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-09-21	There goes my airplane #SouthwestAirlines http://instagram.com/p/eiLDpxHexe/
2013-09-21	Thank you #americanairlines for reminding me why I always fly #southwestairlines when I have the chance. Another Delay...Another Gate Change
2013-09-21	#southwestairlines needs to get their PDX to BOI one stop flight back. I don't like all the other airlines as much as I like southwest.
2013-09-21	Southwest Airlines begins enforcing 'no-show' policy - Southwest... http://is.gd/gVp8fc #BradHawkins #MorningNews #SouthwestAirlines
2013-09-21	TY @MargaretMolloy: See @SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-09-21	RT @markfidelman: .@FastCompany NEW >@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://goo.gl/uXB3yb @davidbrier @ck…
2013-09-22	Commercial for #southwestairlines for 69$ air fare. Makes me wanna get on a plane and go somewhere.
2013-09-22	The best thing about my flight on #SouthWestAirlines last night was the male steward was not effeminate. #MenShouldActLikeMenNotWomen
2013-09-22	Thank you little dewhickies #southwestairlines
2013-09-22	Entertainment http://goo.gl/sJQUHF #Entertainment #News #FoxBroadcastingCompany #SouthwestAirlines
2013-09-22	Can't beat live television on an airplane! #southwestairlines http://instagram.com/p/ejUZmOjP-Z/
2013-09-22	Just saw a commercial on @nflredzone #southwestairlines #sneaky
2013-09-22	Why is flying from one city to another so expensive!?!? I thought #SouthwestAirlines fixed this problem.. it's still so many greens!!
2013-09-22	#swa #southwestairlines #southwest #takeoff #soaring #viewfromthetop #blueskies #flightattendant… http://instagram.com/p/eiwMr7uiP7/
2013-09-22	Okay, we've really heard enough about winglets for one day... #southwestairlines
2013-09-22	On @FastCompany - @SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-09-22	It's been a while! Good catch of #SouthWestAirlines #airplane ... I'll love some extra miles for each… http://instagram.com/p/ekbWTNHWGA/
2013-09-22	#sky photo from #planewindow #windowview #windowseat #oceanview #southwest #southwestairlines #clouds… http://instagram.com/p/ei-0LFybZC/
2013-09-22	Big news. What do you think about @SouthwestAir's no-show policy? http://abcnews.go.com/Business/wireStory/southwest-airlines-begins-enforcing-show-policy-20251131… #southwestairlines #noshow
2013-09-22	#Pittsburgh to #Nashville counted plane tix start 9/29 might have to book a trip #southwestairlines
2013-09-22	Southwest Airlines begins enforcing 'no-show' policy - Southwest... http://is.gd/gVp8fc #BradHawkins #MorningNews #SouthwestAirlines
2013-09-22	Sydney drive-by was second shooting http://goo.gl/uTV1qy #Sydney #SouthwestAirlines #Child #Ballistictrauma
2013-09-23	#SouthwestAirlines I want Herb Kelleher back! Your new CEO (post Herb) should be ashamed. He is ruining that formerly great airline!
2013-09-23	I have 4 drink tickets for #SouthwestAirlines that expire in a week. If anyone is flying them by September 31st,... http://fb.me/RwvazsKq
2013-09-23	lol our pilot just said "please no #twerking on board today" only on #southwestairlines
2013-09-23	#SouthwestAirlines has #FareSale, with 1-ways from $69. Book by Sep 30, travel by Feb 12. Blackout periods apply. http://tinyurl.com/faresales
2013-09-23	60 secs before my PHX flight, my keys in my wife's car! Margery got 'em to SW counter, who got 'em to flight attendant! #SouthWestAirlines
2013-09-23	Is there a way to change your flight on #Southwestairlines without having to pay the change in #farefees?
2013-09-23	#southwestairlines thanks for getting us to the #firstteeopen @championstour @firstteeopen
2013-09-23	Let the adventure begin!!! Just got to #SanDiego Airport, it is empty!!! Flight is at 6:30am, #Chicago bound! #SouthwestAirlines #LivingPink
2013-09-23	Why is #southwestairlines ALWAYS 2 hours late EVERYTIME! Making me livid!!!
2013-09-23	Hey, #SouthWestAirlines, I shared your photo to enter. Now I shall hope to be chosen because I would really love... http://fb.me/347CqBKlT
2013-09-23	Well this should make time go by faster! #southwestairlines #wifi #goingbackhome! @ Sacramento… http://instagram.com/p/elkDlVqsc6/
2013-09-23	NEW >@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr | @FastCompany | @davidbrier @ckburgess #socbiz
2013-09-23	#SouthwestAirlines devaluing frequent flier points| http://bit.ly/1aiVBMA #Travel
2013-09-23	Thanks for screwing me over again Southwest Airlines! I remember when you were ok to fly with. #southwestairlines
2013-09-23	#SouthwestAirlines, you are now like every other greedy airline. More points needed to fly on your Rewards program angers me!
2013-09-23	Devaluation of Rapid Rewards points makes me feel like I did when Maker's Mark planned to water down its bourbon. #SouthwestAirlines
2013-09-23	Southwest Airlines begins enforcing 'no-show' policy - Southwest... http://is.gd/gVp8fc #BradHawkins #MorningNews #SouthwestAirlines
2013-09-23	Cheapest award in #SouthwestAirlines #RapidRewards program to cost more, say, 17% more http://share.d-news.co/GDIjWQW
2013-09-24	Only 4 days! I'm so excited! #baltimore #southwestairlines #upcomingtrip http://instagram.com/p/ep9uuYJ8Wp/
2013-09-24	Kudo's, yet again, to #SouthWestAirlines. Using humor as a wicked awesome tool that benefits employees and passengers.
2013-09-24	#DidUKnow: #SouthwestAirlines to change rewards program http://ow.ly/p8VTm Atlanta Business Chronicle #FrequentFlier
2013-09-24	Thanks for the reminder #southwestairlines! Yippee Skippee! 3 days till #la!! #vacation #excited http://instagram.com/p/epYK9oGy7Y/
2013-09-24	@HRisInnovative @pamelamaeross #Impact 99 New post today #IBM #SmarterPlanet http://ibm.co/15nLXEO #socbiz #SouthwestAirlines
2013-09-24	@ckburgess Thanks for the follow; I look forward to following your tweets.
2013-09-24	Up Up N Away......cc: @dechelll #weheartrappers #nola #southwestairlines http://instagram.com/p/ep3EhvwsH_/
2013-09-24	#SouthwestAirlines Lands at RIC http://ow.ly/p8VtG WRIC #Richmond VA #Travel
2013-09-24	Southwest Airlines begins enforcing 'no-show' policy - Southwest... http://is.gd/gVp8fc #BradHawkins #MorningNews #SouthwestAirlines
2013-09-24	My stroller never made on the flight very upset #southwestairlines
2013-09-24	AirTran / Southwest "family" creates dysfunctional customer experience. #southwestairlines ruins the day.
2013-09-24	Flight Attendants from all over the world be showin a brotha love.. #SouthwestAirlines #OrlandoFlight… http://instagram.com/p/ep3tcQkQV2/
2013-09-24	Top #groundhandling news from Ground Support Worldwide. #IIATA #SouthwestAirlines: http://ow.ly/paklM
2013-09-24	"@Kiura_nl: #SouthwestAirlines Uses #BigData To Deliver #ExcellentCustomerService #BigData http://bigdata-startups.com/BigData-startup/southwest-airlines-uses-big-data-deliver-excellent-customer-service/…"
2013-09-24	#SouthwestAirlines rewards program changes, but remains same for business bookings http://sbne.ws/r/ec2m #airlines #businesstravel
2013-09-24	Sunrise is kind of pretty up here. #SouthwestAirlines #RosemaryBeach2013 http://instagram.com/p/eppKqDmn7Z/
2013-09-24	Always a good flight on #southwestairlines here we come #NOLA cc: @dechelll http://instagram.com/p/ep2OpEwsGn/
2013-09-24	Even our Southwest employees are cowboys.#colorado #southwestairlines http://instagram.com/p/eplo-BmOHt/
2013-09-24	Top #groundhandling news from Ground Support Worldwide. #IIATA #SouthwestAirlines: http://ow.ly/pakyH
2013-09-24	I paid 8 bucks for this? Thanks a bunch, #southwestairlines Check out my Ookla Speedtest result: http://speedtest.net/my-result/2989614984… #speedtest
2013-09-24	Left my #diabetes #insulinpump supplies on #SouthwestAirlines, oy vey: She Saved The Day & Ran! http://shar.es/K2YWE via @sharethis
2013-09-25	@packexposhow thank you for a great show! Heading home to share the experience #southwestairlines
2013-09-25	#SouthwestAirlines don't read this: Ryanair challenges Boeing to add seats to 737 MAX http://goo.gl/fb/T4yZs”
2013-09-25	#SouthWestAirlines Kim's our awesome pilot for today's flight to Hartford, CT. @ Midway International… http://instagram.com/p/esTW1QKy-T/
2013-09-25	#swalife #southwestairlines #day1 http://instagram.com/p/eqodNfglMH/
2013-09-25	#swa #swalife #luv #day1 #deck #deckparty #southwestairlines http://instagram.com/p/eqqJ-HglOc/
2013-09-25	Don't miss out on your chance to fundraise with #SouthwestAirlines http://bit.ly/1593hgE
2013-09-25	Would have bought tkts on @AmericanAirlines just now, but it was harder than decoding the human genome.
2013-09-25	#swa #swalife #southwestairlines #headquarters #day1 http://instagram.com/p/eqpc-9AlNd/
2013-09-25	#swa #swalife #southwestairlines #luv #day1 #headquarters #deck #deckparty http://instagram.com/p/eqqBjnglOR/
2013-09-25	Smile! Somethings are still free! #abcnews #southwestairlines #AmericanAirlines #Jet Blue #Delta #LoveFree http://abcnews.go.com/m/story?id=20318226…
2013-09-25	#swa #swalife #southwestairlines #headquarters #deck #deckparty #day1 #DAL #dallaslovefield #LUV http://instagram.com/p/eqp2rdAlOI/
2013-09-25	Took this while I was flying to Chicago. #chicago #southwestairlines #flying #trip #instagood #instadaily http://instagram.com/p/er04SwuQOw/
2013-09-25	@FreeRangeKids @AmericanAirlines So is a couple with a C boarding pass sitting together on #SouthwestAirlines
2013-09-25	Bring back the days where friends used to fly free with #SouthwestAirlines...
2013-09-25	#southwestairlines just cancelled my flight...and put me on a better one out of Burbank. #LAXcansuckit
2013-09-25	#ShareTheHeart at #GardenVillas. @Southwestair #SouthwestAirlines (@ Garden Villas Elementary School) [pic]:
2013-09-25	We want to congratulate Luke Levin on his #TVcommercial with Southwest #Southwestairlines #actor @3advertising http://ow.ly/i/2XnXR
2013-09-25	It's the small things that make each day truly magnificent #southwestairlines #plane #sunset… http://instagram.com/p/eqzho0DQWL/
2013-09-25	LA bound. Nice sunrise to start the day. #dca #washingtondc #southwestairlines #swapic #labound… http://instagram.com/p/erjSi3GLSk/
2013-09-25	HOME. On my way to Kentucky via #SouthwestAirlines this morning. Security guy at airport asked what… http://instagram.com/p/er7Iy0Mxs7/
2013-09-25	#ShareTheHeart #GardenVillas #SouthwestAirlines #GivingBack #Houston #Texas @ Garden Villas Elementary… http://instagram.com/p/es0yK7PRFI/
2013-09-26	The stewardess said a crazy cat lady is coming aboard. Hahahahah! #southwestairlines #roar
2013-09-26	#SouthwestAirlines... what yall got for me this comin week??? #travel #vacation #getaway #ineedthis #DeucesBitch!
2013-09-26	#tbt at Sea World San Diego with the CEO of #southwestairlines Gary Kelly http://instagram.com/p/evTiwouLir/
2013-09-26	Good God....now I'm stuck sitting next to someone more ripe than 30 day-old cheesecake. Thank you, #southwestairlines
2013-09-26	@NikeFuel heck yeah! Back to the grind! #SouthwestAirlines #RampLife #BurnUpTheGoal
2013-09-26	@nmhutch @SouthwestAir Its not on a silver platter, but I hope you enjoy your breakfast!
2013-09-26	Our #chariot awaits! Keep #SouthwestAirlines flight 4461 lifted in #prayer as we hit the #airways… http://instagram.com/p/eu--VXCWRh/
2013-09-26	@FastCompany NEW >@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-09-26	Great flight crew from Nashville to Denver @ImaStewardess #SouthwestAirlines #MakeAWish
2013-09-26	Boarding passes printed for tomorrow #SouthwestAirlines...paid a little more for early-bird check-in...lessens the freakoutability by mum ;P
2013-09-26	@BertStevens @SouthwestAir Bert, you're too cool for school and thanks for breakfast. It was dee-lish. <3 to #SouthwestAirlines!!!!!!!
2013-09-26	Yowzers! #ROC #greaterrochesterinternationalairport ##southwestairlines #swa #mothernature #lighteningstrike http://fb.me/3brTmY21C
2013-09-27	On my way home to #ElPaso #Texas #tourlife #southwestairlines #MurderFM #getevil @ William P Hobby… http://instagram.com/p/exwWuCwqUd/
2013-09-27	~waiting on our bird in the sky #houstonbound #southwestairlines
2013-09-27	Getting ready for our flight to Ohio! #O-H #southwestairlines
2013-09-27	#gopro #goprohero3 #goprohero3black #flight #airtran #southwestairlines from #atlanta to #memphis #follow #followme
2013-09-27	The flight attendant just have us a shout over the intercom. Talk about great service. #toocool #southwestairlines
2013-09-27	#gopro #goprohero #goprohero3 #timelapse #flight #southwestairlines #airtran #atlanta #memphis #swapic #takeoff
2013-09-27	And I'm off again!! #sanfrancisco #getaway #weekend #shopping #southwestairlines #ilovetraveling… http://instagram.com/p/exali0NsTa/
2013-09-27	I saw! I saw @SouthwestAir took off from philly intl airport from my home!!! #southwestairlines
2013-09-27	Cheers! #transyreunion #vegas #cocktailhour #southwestairlines http://instagram.com/p/ex21SGxr8J/
2013-09-27	In 2006, #SouthwestAirlines joined #PiPhi to distribute 8,000 books to children to make our first Fraternity Day of Service spectacular.
2013-09-27	Hello Tampa...arrived 25 minutes early...awesome job #SouthwestAirlines :)
2013-09-27	Look who's going to Vegas too!! #transyreunion #smallworld #vegas #southwestairlines http://instagram.com/p/exXpcDMMY-/
2013-09-28	Breakfast. 9a.m. At 30,000 feet. Your Saturday is invalid. #SouthwestAirlines #Rangers #JackDaniels… http://instagram.com/p/ez37C8rdiU/
2013-09-28	Flying to So Cal #southwestairlines
2013-09-29	so I got one #Onthefly show recorded on 9/27..are their more coming #Southwestairlines ?
2013-09-29	@JManiz wanna fly away! #SouthwestAirlines
2013-09-29	@SouthwestAir #chris the gate guy at #23 was awesome! Love #SouthwestAirlines thankyou to you and the Houston #USO for making this trip ez
2013-09-29	omaha AIRPORT... #LABOUND #HOMESWEETHOME #TIREDFACE #WAITING #LASEEUSOON #SOUTHWESTAIRLINES… http://instagram.com/p/e13wwXrecX/
2013-09-29	Only delayed 6 hours in Philly. #Southwestairlines thanks for the voucher but I'd have settled for extra peanuts ;)
2013-09-29	@FrontierCare I'll be calling customer support on Monday to voice my issues with my LAX to DEN trip. #southwestairlines got me home
2013-09-29	#southwestairlines is not low fare, #unitedairlines is. $698 for 2 RT VS $1255 to #Vegas on SWA. Crazy! Non-stop worth $557? C'mon guys.
2013-09-29	@FratHall I'm sorry, is there something I can help you with? ^YW
2013-09-29	Winglets....who cares? #SouthwestAirlines
2013-09-30	#instagram #fake #contests #official #vans #toms #southwestairlines #peoplefallforthis? #getreal… http://instagram.com/p/e5uiW5GuKd/
2013-09-30	I have landed safely in #SanDiego... Thank you #SouthwestAirlines for your wonderful service, mmmuah! Next stop, my Foxie and the Serler!!!
2013-09-30	You need to add winglets into your logo now. #southwestairlines #tellcorporate
2013-09-30	#swa #swalife #southwestairlines 
2013-09-30	Southwest Airlines #SouthwestAirlines making customers happy again. At Newark early for my flight because the rest... http://fb.me/M0MdBZ91
2013-09-30	#groundbreaking #hobbyairport #southwestairlines #houston #texastriangle @southwestair #Mayor… http://instagram.com/p/e45ZG2vRMX/
2013-09-30	Southwest Airlines Breaks Ground At Houston Hobby http://bit.ly/1dSz3nV #TravelAirlines #SouthwestAirlines
2013-09-30	#SouthWestAirlines stop touting "winglets". The orig concept dates to 1897, 1st functional in 1910, even word dates to 1970 #F'ingMarketing
2013-09-30	#SouthwestAirlines CEO Gary Kelly states they serve 89 domestic cities with 700 planes, and 45,000 employees. Wow
2013-09-30	A-list status achieved on Southwest! It's the little things right?! So excited! #nomadiclife #travelguru #southwestairlines @SouthwestAir
2013-09-30	Overheard: "Did you get any of that water? Tasted like ass..." - dw #southwestairlines #nashville
2013-10-01	This man was knocked all the way out on the plane ..#lol #southwestairlines #goodsleep… http://instagram.com/p/e7Owl6s-4u/
2013-10-01	Thank you #swa #southwestairlines or the inflight wi-fi. It's allowing me to totally rework my Northern Californi...
2013-10-01	@SouthwestAir unbelievable rudeness from the ticket counter agents. 2nd time this year! #southwestairlines
2013-10-01	#SouthwestAirlines terminal improvements at #LoveField are impressive. Best choice for Dallas flights if #SWA has your route.
2013-10-01	So its Official Fuck #SouthwestAirlines - Fly American + Delta + Continential - Basically fly and spend $ were they respect customers...
2013-10-01	Lovin Wifi on SW Air - tweetin' like a bird in the sky at 10,000 + ft. soon 2 b Palm Beachin it- bonus have my own row. #southwestairlines
2013-10-01	At least #southwestairlines isnt #governmentshutdown I love night flights!
2013-10-01	#southwestairlines Albany IS NOT PET FRIENDLY. Rudest treatment I have ever suffered from an airline.
2013-10-01	Praying for cheap airplane tickets. #southwestairlines
2013-10-01	I have the WHOLE ROW ha! #feelinglikeakid #boutToFallAsleep #southwestairlines #perfectlyposh… http://instagram.com/p/e7B4kzirA8/
2013-10-01	Dear Southwest {31 Days of Letters} http://tinyurl.com/bpauacd #flying #SouthwestAirlines #SpiritMagazine
2013-10-01	No LUV from #southwestairlines in Albany today.
2013-10-01	First plug on @RuPaulsDragRace #DragRace #southwestairlines
2013-10-01	This is a shot I did awhile back for #southwestairlines CEO Gary Kelly. #Airplane #lovefield #dallas… http://instagram.com/p/e6JKOPjDQi/
2013-10-01	#southwestairlines has the best rates all around.
2013-10-01	“@LaurenNC10: Praying for cheap airplane tickets. #southwestairlines” @jnellgarcia
2013-10-01	Nothing is open at O'dark thirty #bna #nashville #southwestairlines #perfectlyposh #poshbirthday http://instagram.com/p/e681ajCrNQ/
2013-10-02	RT @tmaxon: #SouthwestAirlines fires captain of plane that landed poorly at New York #LaGuardia http://bit.ly/16iq3a9 @SouthwestAir
2013-10-02	Wanna get away? #SouthwestAirlines RT @Jake_WAH: To top it off! @USAirways issued the same seat to @JustinC_WAH and another gentleman
2013-10-02	Maybe thats why they don't charge for luggage. They save so much money on beverages. #Southwestairlines #nocansjustsmallcups
2013-10-02	#gamesofthrones #ommegang #gotbeer nice way to enjoy the warm fall night #got #southwestairlines @… http://instagram.com/p/e-1ijISSSd/
2013-10-02	Southwest Airlines you are not winning any points today. #southwestairlines
2013-10-02	The best snack ever! #HoneyRoastedPeanuts #SouthwestAirlines
2013-10-02	How much should you tip the guy at the airport for the pat down? #LAbound #SWA #SouthWestAirlines
2013-10-02	An airline ticket should at the very least get you a whole bottle of water, juice, or soda. #Southwestairlines doesn't think so. #cupsonly
2013-10-02	In the sky again... #leavingonajetplane #travellinggnome #southwestairlines #swa #youarenowfreetofly… http://instagram.com/p/e-jGiLhC1d/
2013-10-02	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-02	Last reliable airlines has fallen. Southwest lost my keyboard again - 2nd time in two weeks #southwest #southwestairlines
2013-10-02	Southwest starts construction on Houston Hobby terminal http://travelweekly.com/Travel-News/Airline-News/Southwest-starts-construction-on-Houston-Hobby-terminal/… #SouthwestAirlines
2013-10-02	Southwest. You suck right now. #nothappy #southwestairlines
2013-10-02	@FastCompany NEW >@SocialEmployee: Secret Sauce #Cisco, #SouthwestAirlines, #IBM http://bit.ly/17LXbGr @davidbrier @ckburgess #socbiz
2013-10-02	Rather than give me the whole can the flight attendant poured me 3 different cups of cranberry juice. #Southwestairlines
2013-10-02	#SouthwestAirlines fires captain of flight that landed badly at New York #LaGuardia http://share.d-news.co/iD1pMiI
2013-10-02	Cool plane we put gas on at work today! #seaworld #southwest #southwestairlines #penguins #boeing… http://instagram.com/p/e-zVUWj-JZ/
2013-10-02	#Southwestairlines fixed my luggage problem. Thanks!
2013-10-03	Captain of #SouthwestAirlines flight that made hard landing at LaGuardia in July has been fired--newsradio mcleod
2013-10-03	@mnburgess & I are speaking w/ @davidedelman & #SouthwestAirlines at #PivotCon Save 20% http://bit.ly/16Iqc93 #socbiz Book> @SocialEmployee
2013-10-03	On the plane headed to #Vegas to host the @NPPLcom World Championships Of #Paintball and webcast... #LetsGo #SouthwestAirlines
2013-10-03	#workflow #southwestairlines #737 #Boeing @ Midway International Airport (MDW) http://instagram.com/p/fBMn92SoNy/
2013-10-03	Trip to GCNP postponed by 2 y/o's fighting in DC. Thx to solid Co like SWA, I'm not out cash. #SouthwestAirlines, #shutdown.
2013-10-03	#SouthwestAirlines Fires Captain In Troubled Landing http://ow.ly/prx7L CBS Dallas Fort Worth #Pilot #LaGuardia #NYC
2013-10-03	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-03	Airline beverage. #southwestairlines #dejablue #water #minutemaid #cranapple http://instagram.com/p/fBDIe8ru7M/
2013-10-03	I did an early check in on #southwestairlines was excited for my group A boarding. Got to the gate they reprint my ticket with group C! RUDE
2013-10-03	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
2013-10-03	Last #SouthwestAirlines flight: "we are dimming lights now to enhance the beauty of the flight crew" lol
2013-10-03	At the gate mo one to park us!! #southwestairlines
2013-10-03	Thanks to @southwestair for carrying me safely back from Miami #southwest #southwestairlines… http://instagram.com/p/fA_NmKsono/
2013-10-03	On a cramped #southwestairlines flight to Dallas. Excited to have dinner with about 30 NM SAGU students at Spaghetti Wharehouse. #greenchili
2013-10-04	#mtrainier #mountain #southwestairlines http://instagram.com/p/fB8zAgK4Y-/
2013-10-04	True life: I've been living out of suitcases since I graduated college. Thanks to #southwestairlines for including 2 free checked bags!
2013-10-04	Was supposed to depart an hour a go. Soooo not satisfied with #southwestairlines!
2013-10-04	https://twitter.com/33connelly/status/385970692686372865… @SouthwestAir #southwestairlines #southwestair
2013-10-04	@DeltaAssist I payed for the seat. whether or not I am in it should be irrelevant to earning miles. I will be switchingto #southwestairlines
2013-10-04	Today is my 3 year anniversary at #SouthwestAirlines I couldn't imagine working for a better company!… http://instagram.com/p/fByaLqNyyl/
2013-10-04	"Don't trust the text, trust human contact" -#southwestairlines
2013-10-04	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-04	Vegas here we come! #southwestairlines #MrPChill http://instagram.com/p/fDp269AnrH/
2013-10-04	I just figured out the @Starbucks line is like #southwestairlines it forces you to interact with people. #humanity #face2face #fridayfun
2013-10-04	[online ad archive]: Southwest Airlines... http://bit.ly/RNWBD2 #300x250 #Airlines #Denver #NewEngland #SouthwestAirlines #southwestcom
2013-10-04	Dear #SouthwestAirlines - why on earth would you put wheat starch in your peanuts? I'm so glad i read ingredients.
2013-10-04	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
2013-10-04	#WH on Number of Enrollees in Obamacare: We 'Don't Have that Data' http://j.mp/1bu7ROL #JayCarney #ObamacareCarney #SouthwestAirlines
2013-10-05	Another airlines on the list that I refuse to use again #southwestairlines
2013-10-05	GoPro Hero3 Flying Time-Lapse #southwestairlines #aviation #airplane http://youtu.be/oPSSaaL8Dwg
2013-10-05	Southwest Airlines fires captain involved in rough NYC landing. RT and Share. #southwestairlines #pilot http://bit.ly/GFuO4c
2013-10-05	In our seats and ready for take-off! #southwestairlines #AZBound @ Midway International Airport (MDW) http://instagram.com/p/fFa4qrndtT/
2013-10-05	Southwest Airlines fires captain involved in rough NYC landing. RT and Share. #southwestairlines #pilot http://airnation.net/hangar/threads/southwest-airlines-fires-captain-involved-in-rough-nyc-landing.7168/…
2013-10-05	San Francisco bound! #SouthwestAirlines SoCal...You will be missed. Take care of my wife @jesslu2Gee cuz the winds are kinda scaring her.
2013-10-05	#lovemyjob #nails #southwestairlines #windowseat #boardingpass #ticketplease #singing #airline #fly… http://instagram.com/p/fF4IMSF_hq/
2013-10-05	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-05	Scoring boarding passes in the A group. #SouthwestAirlines #winning
2013-10-05	Look at that line for #SouthwestAirlines geez @ Nashville International Airport (BNA) http://instagram.com/p/fFb5eIOiuf/
2013-10-05	Toilet paper game on #SouthwestAirlines @ In the Sky http://instagram.com/p/fGV_eMKgb3/
2013-10-05	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
2013-10-05	#WH on Number of Enrollees in Obamacare: We 'Don't Have that Data' http://j.mp/1bu7ROL #JayCarney #ObamacareCarney #SouthwestAirlines
2013-10-05	The new #Boeing 800 for #southwestairlines #fancypants http://instagram.com/p/fEa3Wzkplc/
2013-10-05	Flight delayed! We didn't receive our notice until it was TOO LATE. They even failed to tell us at check in! #SouthwestAirlines Not so much!
2013-10-05	Up since 3 am for a 6 am flight get to the airport just to find out there's issues #southwestairlines #problems
2013-10-06	#Dallas or bust!! #SWA #southwestairlines #Training #ramplife http://instagram.com/p/fIEHP7EWk3/
2013-10-06	#southwestairlines #southwest #flight #comedy #entertainment #flightattendant #blog #thatonenurse http://that1nurse.blogspot.com/2013/10/comical-southwest-flight.html…
2013-10-06	Headed Home! #flying #airplane #southwest #southwestairlines #swa #sky #wing #home #scenery #plane… http://instagram.com/p/fHDXCRLrfv/
2013-10-06	Southwest Airlines fires captain involved in rough NYC landing. RT and Share. #southwestairlines #pilot http://bit.ly/GFuO4c
2013-10-06	#SouthwestAirlines begins enforcing 'no-show' policy http://usat.ly/1a0gags via @usatoday
2013-10-06	Wow look what flew in to #KFLL!!! coinmanherb have you flow this baby yet? #Southwestairlines http://instagram.com/p/fJNgKnPlxx/
2013-10-06	#Godsglory #35000feet #SWA #southwestairlines #SWAir #SWAair #southwestair #OCsunset #sunset #sunsets… http://instagram.com/p/fHFD1pMN_e/
2013-10-06	Frontier Airlines sold to William Franke - ... http://j.mp/19kQ9FV #FrontierAirlines #PeopleExpress #SouthwestAirlines #WilliamFranke
2013-10-06	Too early for this shenanigans.... #southwestairlines
2013-10-06	#TalkLikeAPirateDay: WH on Number of Enrollees in Obamacare: We 'Don't Have... http://j.mp/157AzQu #ObamacareCarney #SouthwestAirlines
