2016-10-31	#SouthwestAirlines Southwest flight attendants ratify contract. Read more: http://owler.us/abMPOa $LUV
2016-10-31	Waiting to take off. #idontwanttoleave #southwestairlines #thisweekendwasawesome #girlstrip https://instagram.com/p/BMPv1CnFYdU/
2016-10-31	That #SouthwestAirlines commercial though 
2016-10-31	Happy Halloween #SouthwestAirlines
2016-10-31	55k miles to upgrade to 1st class on #delta one way. Could take 2 round trip flights on #SouthwestAirlines
2016-10-31	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-10-31	Leaving san diego # flight #southwestairlines #california #texas #airplane #wing #ocean https://instagram.com/p/BMPXg25gGtV/
2016-10-31	Getting ready to #flyhome #jetsetting #traveling #nola #southwestairlines @ Louis Armstrong New… https://instagram.com/p/BMPmfwaDiSZ/
2016-10-31	Best thing to hear when boarding, "Everyone gets their own row tonight!And oh, no Samsung phones." #SouthwestAirlines #Travel #FlightLog
2016-10-31	#SouthwestAirlines plans to charge #Fees, but #NeverForBaggage #ttot See TravelGumbo! http://travelgumbo.com/blog/southwest-we-ll-charge-fees-but-not-for-bags…
2016-10-31	Look at Houston's culinary diversity! #America #houston #SouthwestAirlines #AmericaIsAlreadyGreat #AmericaIsGreat http://eater.com/2016/10/30/13456452/anthony-bourdain-parts-unknown-houston-recap…
2016-10-31	@Cubs live to fight another day.....#WorldSeries #FlyTheW #CubsVsIndians #SouthwestAirlines #MLB #chicago #HoustonHobby #Work
2016-10-31	#SouthwestAirlines Southwest flight attendants narrowly approve new contract. Read more: http://owler.us/abMPOc $LUV
2016-10-31	Southwest Airlines Halloween 2016.....the costumes are amazing.....#southwest #southwestairlines… https://instagram.com/p/BMOswvZDRoY/
2016-10-31	#SouthwestAirlines Employee Dressed Up As #GalaxyNote7 For #Halloween #halloweencostumes #ItIsOn #southwest
2016-10-31	Morning #flight home. #southwestairlines #picoftheday https://instagram.com/p/BMPCXZxDfx9/
2016-10-31	Let's keep this moving #SouthwestAirlines. I have a short layover and we are late for no reason. Let's go people! #ABQ #sw101
2016-10-31	Omg thank you #SouthwestAirlines for streaming that #cowboysvseagles game!!!! A win!!!!! 
2016-10-31	They should back the plane in at the gate. #halloweenideas or maybe an #aprilfoolsjoke #SouthwestAirlines #justforfun #couldbefun
2016-10-31	#SouthwestAirlines crew on #Halloween2016
2016-10-31	Flight attendant has a sense of humor. His name is Robert, but you can call him Young Blood. #lovethat #southwestairlines #flyswa
2016-10-31	Nearly an hour late taking off. My layover window at LAS is nearly gone. #SouthwestAirlines
2016-11-01	#SouthwestAirlines' union approves tentative agreement
2016-11-01	Yay for Group A! #SouthwestAirlines
2016-11-01	#southwestairlines #lifeisbeautiful #flying #into #newyork #laguardiaairport @ New York, New York https://instagram.com/p/BMQgrlGA9JW/
2016-11-01	Two flights with the row to myself! Love it!! #SouthwestAirlines #worktrip #daytonbound
2016-11-01	Welcome to San Jose folks. Enjoy your stay. #fb #southwestairlines http://ln.is/www.instagram.com/p/8gTlz…
2016-11-01	Our baby is due in April, but I would love to have my wife to be my companion!!! #SouthwestAirlines #TPGCompanion #RapidRewardsCard
2016-11-01	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-01	FLIGHT ATTENDANT LEAVES PASSENGERS STUNNED BY WHAT HE SAID OVER THE SPEAKERS http://flip.it/Ab94LD #SmileMore #skills #SouthwestAirlines
2016-11-01	#SouthwestAirlines flight attendants approve new contract. Read more: http://owler.us/abM4JE $LUV
2016-11-01	Heading to #adobemax2016 via #southwestairlines and caught our plane shadow on the… https://instagram.com/p/BMSRC8zjch-/
2016-11-01	#SouthwestAirlines Southwest Flight Attendants Vote Yes On Contract. Read more: http://owler.us/abM6sZ $LUV
2016-11-01	#SouthwestAirlines puts on a patriotic Halloween
2016-11-01	I'm gonna turn up on my flight #drinkpass #southwestairlines https://instagram.com/p/BMQJXCNhOLn/
2016-11-01	OMG Southwest Airlines decorated their Tampa terminals for Halloween! @southwestair @flytpa #southwestairlines #sou…
2016-11-01	Tweeting the name of My Southwest Companion {Mom} #TPGCompanion .@SouthwestAir #RapidRewardsCard. #SouthwestAirlines .@thepointsguy 
2016-11-01	Flying is VERY COOL! Thank you #SouthWestAirlines #Burbank https://vine.co/v/5plP6FeFA17
2016-11-01	#SouthwestAirlines shame on you for no plane at LaGuardia for over 2 hours and not letting passengers board the earlier flight...u suck
2016-11-01	CDV TRAVEL This is the End of the Year Clearance Sale cdvtravel@comcast.net #booktoday #SouthwestAirlines #halloween #mondaymotivation
2016-11-01	Flight attendant: "if you're ready to go, say 'woop woop!'" Entire plane: "woop woop!!" #fullparticipation #SouthwestAirlines 
2016-11-01	#SouthwestAirlines sale. Example: BWI to Tampa, $69 each way. Restrictions vary by city. Buy by 11/10. https://southwest.com
2016-11-01	We're onboard. It's hot in here. #SouthwestAirlines #yayflying
2016-11-01	Touchdown! #southwestairlines #phi
2016-11-01	@thepointsguy I'd be flying the skies with my Mr. for life #justMarried #TPGCompanion #RapidRewardsCard #SouthwestAirlines
2016-11-01	Plane 2. #SouthwestAirlines #STLtoPHI
2016-11-01	#TPGCompanion #SouthwestAirlines I would tap my awesome husband to be with me on all flights!!
2016-11-01	Meet the woman who won Halloween: #SouthwestAirlines worker dresses as exploding Note 7. Read more: http://owler.us/abM9EJ $LUV
2016-11-01	My first ever tweet! I'd bring my partner in crime Jaden, w/ the #companionpass! #RapidRewardsCard #TPGCompanion #SouthwestAirlines
2016-11-01	hey robert, wanna get away? #SouthwestAirlines
2016-11-01	@thepointsguy @JoelMagdo would be my #TPGCompanion...but only bc he likes the peanuts & I like the pretzels! #perfectmatch #RapidRewardsCard
2016-11-01	Southwest Airlines Flight Attendants Approve Tentative Agreement #SouthwestAirlines http://aviationtribune.com/airlines/north-america/southwest-airlines-flight-attendants-approve-agreement/…
2016-11-01	#SouthwestAirlines Southwest flight attendants narrowly approve new contract. Read more: http://owler.us/abMT59 $LUV
2016-11-01	Mi flaca quería verla porque hasta hoy está la película y aunque le tocó en otra silla lejos de mi aquí estoy Flow #SouthwestAirlines
2016-11-01	Little #motivationalspeech from #alyssajacey on @southwestair #southwestairlines #liveat35 to… https://instagram.com/p/BMQWl8wDqcw/
2016-11-01	Not enjoying the wait for my suitcase. #lga #southwestairlines @ LaGuardia Airport https://instagram.com/p/BMSA3IQB3T2/
2016-11-01	If I won the #SouthwestAirlines #TPGCompanion contest, I'd take @bmarieryan anywhere she wanted to go. #RapidRewardsCard
2016-11-01	Always fun when your plane aborts a take off! Good news SWA already fixed the issue and headed back out. #SouthwestAirlines
2016-11-01	Trip to Puerto Rico or Aruba? With @thepointsguy and my #TPGCompanion we could go to both! #RapidRewardsCard #SouthwestAirlines
2016-11-01	Unimpressed by my 18th flight. #SouthwestAirlines #SouthwestHeart
2016-11-01	#SouthwestAirlines #FlightAttendants ratify a new contract http://ow.ly/twWn305IFfF Milwaukee Business Journal
2016-11-01	Wow. Lovely view! #Burbank #SouthWestAirlines here we come #AccentureStrategyC https://vine.co/v/5plPIzt7lzJ
2016-11-01	Wow. Lovely view! #Burbank #SouthWestAirlines here we come #AccentureStrategyCollege #leadersh... https://vine.co/v/5plPPEgItaT
2016-11-02	Heeeere..#SouthwestAirlines #halloweenpractice
2016-11-02	Southwest Flight Attendants Approve New Labor Contract http://ow.ly/Mtmk305N367 #labor #unions #southwestairlines
2016-11-02	Fun trip but its good to be home #Pittsburgh #southwestairlines @ Mt.Vernon https://instagram.com/p/BMSaP3IAfHn/
2016-11-02	Flying with love. #southwestairlines #adobemax2016 @ Portland International Airport https://instagram.com/p/BMSfJfsjX0W/
2016-11-02	One of our sweet clients brought us some snacks! Thank you! We #southwestairlines http://fb.me/88Lu9EemX
2016-11-02	Pack your bag @jkny21 coz Southwest gonna pick us #TPGCompanion #RapidRewardsCard #SouthwestAirlines @thepointsguy
2016-11-02	#cattlecall #complete #southwestairlines #airplane #upupandaway #neworleans #austin #atx… https://instagram.com/p/BMUdieZAG2p/
2016-11-02	My Southwest travel companion would be @sebfung! #TPGCompanion #RapidRewardsCard #thepointsguy #SouthwestAirlines #TravelTuesday #travel
2016-11-02	I love my job and have the best #Coworkers ever! #southwestairlines #love
2016-11-02	Sometimes I wana b an airline Stewart #AmericanAirlines #SouthwestAirlines #DeltaAirlines
2016-11-02	Hey @KentStopRunning, want to be one of my travel companion Pick me @thepointsguy #TPGCompanion #RapidRewardsCard #SouthwestAirlines
2016-11-02	#SouthwestAirlines All Grown Up And Ready To Go Global. Rising Costs Forcing Southwest To Ai... Read more: http://owler.us/abNnIa $LUV
2016-11-02	Beautiful sunset as we come into #chicagomidway #SouthWestAirlines https://vine.co/v/5DhTQBZPjKb
2016-11-02	Back Home ! Darn shame how #southwestairlines handled my bags, I'm here in one piece. @ Louis… https://instagram.com/p/BMUqHB0AEnG/
2016-11-02	We're almost home to minayorkie!! @blackrabbitbabe #SouthWestAirlines #Dallas #HollywoodKids @… https://instagram.com/p/BMUi1hwAYbT/
2016-11-02	Nice try HOU but the Tampa @southwestair team killed it on Halloween decorations! #southwestairlines #southwest #ha…
2016-11-02	Wheels up Wednesday!! #SouthwestAirlines #isw #takemeaway #seeyawheniseeya
2016-11-02	The whole #SouthWestAirlines, no assigned seat protocol has interesting sociological and theological implications...
2016-11-02	Flying the friendly skies #southwestairlines #game7herewecome
2016-11-02	#SouthwestAirlines announces massive route cuts at #OrangeCounty Airport beginning next year. Read More: http://travelupdate.boardingarea.com/southwest-airlines-guts-orange-county-operations/… #AvGeek
2016-11-02	#SouthwestAirlines - great flight and awesome Bloody Mary!
2016-11-02	Travel, Travel, Travel!!! The Delta flight was horrible compared to Southwest.... never changing again. #Southwest #SouthwestAirlines
2016-11-02	#SouthwestAirlines attendant is flaming #Samsung #Note7 for #Halloween http://dailym.ai/2fd58wF
2016-11-02	#SouthwestAirlines not the point "prompt drink service" the point they stood around during delay of departure never checked once on cust.
2016-11-02	Just checked in for my #SouthwestAirlines flight to Austin from bed. Man, I LOVE technology! If only it could help me skip EWR 
2016-11-02	Our air crew is ready to rumble!! Back to LA we go!! #SouthWestAirlines #DcToLa #HollywoodKids… https://instagram.com/p/BMUH1_Wgopx/
2016-11-02	Bye Denver!!! #southwestairlines #luv #bestflightcrewsever @ Denver International Airport https://instagram.com/p/BMSlJdghpoh/
2016-11-02	Bagstage Day 30 @SouthwestAir ​30 days-have you even started looking for me? Meanwhile, in Tijuana, without a passport! #southwestairlines
2016-11-02	#SouthwestAirlines files for $300 mln notes offering
2016-11-02	On Approach to PHX... #phx #phoenix #southwestairlines #businesstravel #mountains #sunlight… https://instagram.com/p/BMURcd2huAT/
2016-11-02	#TPGCompanion #RapidRewardsCard I would name my son as my #SouthwestAirlines companion!
2016-11-02	I'm on a plane! #SouthwestAirlines
2016-11-02	#SouthwestAirlines Southwest Could Seek More Aftermarket JVs. Read more: http://owler.us/abNnyr $LUV
2016-11-02	#SouthwestAirlines pilots re-elect Mr. Tough Guy to lead union. Read more: http://owler.us/abNmHa $LUV
2016-11-03	Oh, helloooooooo... #nyc #manhattan #southwestairlines @ New York, New York https://instagram.com/p/BMXE_ksj8az/
2016-11-03	A wonderful send off from the crew at #RapidRewardsCard #SouthwestAirlines @SouthwestAir
2016-11-03	Bagstage Day 31 Southwest Airlines Ok, so now I'm on a diet? Calling me FAT? Thought these black straps were slimming! #southwestairlines
2016-11-03	Bagstage Day 32 @SouthwestAir Crossing the Delaware by boat is less hazardous than by plane even in middle of winter! #southwestairlines
2016-11-03	Florida to New York #flyinghigh #sunrise #flying #southwestairlines #nofilter https://instagram.com/p/BMWmFs3gC-q/
2016-11-03	On my way to sunny Georgia for a photo workshop this weekend. #southwestairlines @ Denver… https://instagram.com/p/BMXMtsOjrpl/
2016-11-03	#SouthwestAirlines #sunrise
2016-11-03	Wheels up...#EveningView #AerialView #ATL #SouthwestAirlines… https://instagram.com/p/BMU73HqBlB8uJ4_tV_WYh3pHI2D9w259RLOAzU0/…
2016-11-03	Watched the World Series from the air thanks #SouthwestAirlines #ChicagoCubs #2016worldserieschampions
2016-11-03	¿Sabes qué tienen en común #marcas como #SouthwestAirlines, #Chocoramo y #Airbnb? Acá te contamos. #Branding http://bit.ly/2fj1FNo
2016-11-03	Great night for a #flight out of #RDU headed to #MCO on #southwestairlines #disney #epcot… https://instagram.com/p/BMXbWj3B0iC/
2016-11-03	It's been real #tempe thanks for everything! #southwestairlines #flight #goinghome @ Phoenix Sky… https://instagram.com/p/BMW4CltAXK5/
2016-11-03	Obligatory sunrise airplane photo #tocalifornia #gmoney #gswizzgowest #southwestairlines… https://instagram.com/p/BMW9DTcgPHi/
2016-11-03	#SouthwestAirlines' future is #Hawaii, #Canada and #SouthAmerica
2016-11-03	How did #SouthwestAirlines evolve into successful international business? #Powerhouse @jamesfbowen & @brianmac16
2016-11-03	Flying home!!! #southwestairlines @ Southwest Airlines at DTW https://instagram.com/p/BMXeZDjBPHwHTQjmUlSybBprOXrpcP-ODoqeSc0/…
2016-11-03	I need to gain some more #SouthWestAirLines points
2016-11-03	#SouthwestAirlines #goodeats
2016-11-03	#flying #SouthwestAirlines ? #SamsungGalaxyNote7 #banned #fyi
2016-11-03	Diagonals... #phx #phoenix #southwestairlines #businesstravel #streetphotography #urban… https://instagram.com/p/BMVH0PIBuid/
2016-11-03	#SouthwestAirlines #Pilots re-elect Mr. Tough Guy to lead #Union http://ow.ly/DLtz305NoBR Dallas #Business Journal #Aviation
2016-11-03	Am I the only one who remembers when Southwest Airlines used to be the cheapest, not the most expensive? #SouthwestAirlines
2016-11-03	I love #GoodAdvetising #Cubavonos #SouthwestAirlines #Catchy… https://instagram.com/p/BMXE4awjG0UqnGEtWljnrSc8Duk7eZnR5cefOc0/…
2016-11-03	When you're in a plane between two guys and their breaths stink and they keep talking back and forth the entire flight!!!
2016-11-03	Sentiment Shift Could Translate Into Turbulence For #SouthwestAirlines
2016-11-03	LMAO!!! Happened to me on a flight to Vegas. Also there was a lady in front of me snoring. #SouthwestAirlines i moved..
2016-11-03	Whatcha know about that #TravelLife? #WifiOnBoard #DatPart #SouthwestAirlines #TheProfLife… https://instagram.com/p/BMWXe2UDM_C/
2016-11-03	How did #SouthwestAirlines evolve into successful international business? #Powerhouse @jamesfbowen & @brianmac16 https://koganpage.com/product/powerhouse-9780749478315…
2016-11-03	#SouthwestAirlines may have to go through pilots first for codeshare deals. Read more: http://owler.us/abNB1s $LUV
2016-11-03	#servicedog #SouthwestAirlines
2016-11-04	Hey, you look clean. Want to sit next to me? #SouthwestAirlines
2016-11-04	And we're off #litv #napa #winetime. Thanks #southwestairlines your employees were very helpful… https://instagram.com/p/BMYmm28hfF5/
2016-11-04	#SouthwestAirlines may have to go through pilots first for codeshare deals. Read more: http://owler.us/abNQzv $LUV
2016-11-04	#SouthwestAirlines SOUTHWEST AIRLINES CO : Entry into a Material Definitive Agreement, Creat... Read more: http://owler.us/abNW8N $LUV
2016-11-04	#SouthwestAirlines may have to go through pilots first for codeshare deals
2016-11-04	No guitar this trip means I grabbed the front row! @southwestair #legroom #southwestairlines @… https://instagram.com/p/BMY-LvTDSoT/
2016-11-04	Boarding new #SouthwestAirlines 737 Cali-bound. Lookin forward to seeing friendly faces and making some new acquaintances. #CompLaudeGala
2016-11-04	Typically great things to say but not today. Super disappointed #SouthwestAirlines. We wait while you find attendants to fly? #2+hrdelay
2016-11-04	#SouthwestAirlines #CEO #Dresses As George Washington for Halloween 2016 TV Commercial http://ow.ly/2F5O305PZcL
2016-11-04	 persuasions #tbt @tracytakahashi #southwestairlines - - - - - #asian #pretty #boothang #livelaughlove... http://fb.me/7RuVgBRCE
2016-11-04	#rainbow after the rains in the #ATX #SouthwestAirlines #ABIA
2016-11-04	I've got an hour. Wondering if I should go sing some Journey after I finish my coffee... #TalesFromTheGate #SouthwestAirlines
2016-11-04	#southwestairlines #vegas https://instagram.com/p/BMZlgT0j-oq/
2016-11-04	WONDERFUL service from @SouthwestAir today! #SouthwestAirlines
2016-11-04	@southwestair ohmygoodness these people get me. #southwestairlines #luvstory… https://instagram.com/p/BMYC1rYBgV2/
2016-11-04	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-04	 persuasions #tbt @tracytakahashi #southwestairlines - - - - - #asian #pretty #boothang… https://instagram.com/p/BMX_tiyA1zY/
2016-11-04	The Departure @SouthwestAir @SanDiegoAirport @BoeingAirplanes #travel #aviationphotography #SouthwestAirlines
2016-11-04	Best #CustomerService story goes to #SouthwestAirlines | @scoopit http://sco.lt/6covwH #Branding #PR
2016-11-04	Booked my flight home from Dal to SJ in March, and got an e-mail saying it's coming later this month. Now on phone w/#SouthwestAirlines ...
2016-11-04	"I *HEART* moments like this!" Heart One of #southwestairlines took an unusually long pause on… https://instagram.com/p/BMZoKmcjA8s/
2016-11-04	#SouthwestAirlines puts on a patriotic Halloween. Read more: http://owler.us/abNQFz $LUV
2016-11-04	#wingpic #southwestairlines @ John Wayne Airport, Orange County https://instagram.com/p/BMY81hKhhz7/
2016-11-04	The @davebarnesmusic gang is headed to Chicago to see game 8 and make music! #gocubs #southwestairlines http://fb.me/5XGIkky0k
2016-11-04	Now that's service ... #southwestairlines
2016-11-04	The @southwestair love saga continues...this is why I #luv #southwestairlines!! Great service,… https://instagram.com/p/BMYAo1HBt7_/
2016-11-04	Just some light in-flight reading. #GetouttheVote #SouthwestAirlines
2016-11-04	#Southwest gets me! i know that much.. :) Thank you, #DearFriends ! #SouthwestAirlines do not… https://instagram.com/p/BMZ-djPAmZM/
2016-11-04	Had to get this shot while headed to our first stop, Denver | #southwestairlines http://ift.tt/2fB4mhZ
2016-11-05	Boston en route #southwestairlines https://instagram.com/p/BMaKJstBZBw/
2016-11-05	Ride to and from #LAS Airport, instead of taking a #Taxi or #Uber. Use code: LV361 per instructions. #SouthwestAirlines #spiritairlines
2016-11-05	Farewell #chicagomidway #SouthWestAirlines taking me home! https://vine.co/v/5DUh35j7IPA
2016-11-05	Wow. The #FlightAttendant on #SouthwestAirlines #Flight261 from #ChicagoToLasVegas is gorgeous! #HubbaHubba!
2016-11-05	My flight attendant is better than yours. #SouthwestAirlines #LasVegas #travel #upintheairlife… https://instagram.com/p/BMcGFX8AOb_/
2016-11-05	Another travel tale begins. #southwestairlines @ Sacramento International Airport https://instagram.com/p/BMb5syBD_k9/
2016-11-05	Hey #California bear! Fancy meeting you here in #Boston! #southwestairlines
2016-11-05	#Fly #SouthWestAirlines http://fb.me/1uFcXnquU
2016-11-05	Bagstage Day 33 @SouthwestAir Adventures keep getting better each day-how to say "I'm so gored" in spanish? #SouthwestAirlines #wheresdahbag
2016-11-05	I wrote this a while ago: Guest Post http://oregongreenblog.com/2013/08/02/guest-post-farmers-good-cause/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost… #farmer #golf #golfball #oregon #oregonagribusinesscouncil #southwestairlines
2016-11-05	#SouthwestAirlines Exclusive: Southwest pilot's union president pledges to keep heat on CEO ... Read more: http://owler.us/abN9dZ $LUV
2016-11-05	4: #SouthwestAirlines since when are agents physicians? Was there a determination that there would be a public health crisis? And if so...
2016-11-05	Our flight attendant is hilarious!! Humor makes a long flight fun. Love it!!! #SouthwestAirlines
2016-11-05	Shout out 2 Nancy @ #SouthwestAirlines in SLC baggage. Thank U 4 making my experience a breeze! Hopefully my won't lag behind again!
2016-11-05	This was worth coming out if airplane mode. #aisleseat #southwestairlines #miracle https://instagram.com/p/BMaOVTJAvo4/
2016-11-05	Thanks #SouthwestAirlines for getting me home after helping North Carolina recover from Hurricane Matthew with #teamrubiconusa
2016-11-05	FHLFORKIDS Autumn Silhouettes Gala #GreenBayPackers #Disney #Skillet #Southwestairlines Thank You
2016-11-05	5: #SouthwestAirlines why did the agent say she'd be right back and just let him board? No written policy provided no explanation.
2016-11-05	Thanks @SouthwestAir for the on board wifi. Made traveling home smoother #SouthwestAirlines
2016-11-05	@SouthwestAir Scam Alert... fare no longer available after already selected ticket and entered card info...#southwestairlines...
2016-11-05	Los Angeles bound #weekendvibes #southwestairlines #gold #diamonds @ Phoenix Sky Harbor… https://instagram.com/p/BMcSkkOjFwy/
2016-11-05	.@SouthwestAir Does this look like a #SouthWestAirlines pilot to you ? Didn't think so. I wanna drive a plane, too !!!
2016-11-05	3: #SouthwestAirlines clearly doesn't have a definitive policy nor training on health privacy. They were going to make him fly out 2morrow..
2016-11-05	#southwestairlines is a hot mess this morning
2016-11-05	Gross! Feet on the floor woman! #southwestairlines #stinkyfeet
2016-11-05	I can't check in there's something wrong with your website #southwestairlines
2016-11-05	Just ran into incredible fineness in the airport. #jamiefoxxy #southwestairlines @mindylym… http://ift.tt/2fchd6h
2016-11-06	So #SouthwestAirlines wanted $250 to fly standby on a two hour earlier flight that was only 1/3 full. How stupid is that
2016-11-06	bring in the dancing lobsters! we've got some crustaceans on board. #SouthwestAirlines
2016-11-06	#SouthwestAirlines WOW! You guys are a HOT MESS today. SMH. All kinds of pissed off customers at LAX. The delays make absolutely no sense
2016-11-06	At the gate! #elpaso #southwestairlines #ItFactorLive #IFL2016 @ El Paso International Airport… https://instagram.com/p/BMeOyt5AqWa/
2016-11-06	Southworst Airlines! Had ticket then didn't right before take off! Now going 2 b late and miss part of shoot! #SouthwestAirlines sucks!
2016-11-06	@marielruizwx @THV11 Beautiful evening at the airport! @LITAirport #beon11 #SouthwestAirlines
2016-11-06	Juxtaposition. Draw your own conclusions. #blackandwhite #southwestairlines #openseating… https://instagram.com/p/BMSdCktj3k0/
2016-11-06	Enter CW Supergirl Sweepstakes for your chance to win gift cards to fly away on a trip courtesy #SouthwestAirlines http://ln.is/supergirlsweepstakes.com/Wdi5R…
2016-11-06	Bagstage Day 34 @SouthwestAir ​ Heeere's Dahbag! Oh, sorry! Wrong bag-still haven't been located yet-Southwest's bad! #southwestairlines
2016-11-06	New edition to the #pingame #cali #pins #vest #inkdeyewear #travel #southwestairlines #kicks… https://instagram.com/p/BMeSzRDDQd5/
2016-11-06	Free flights! #SouthwestAirlines
2016-11-06	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2016-11-06	Bagstage Day 35 @SouthwestAir DahBag isn't dead, just misplaced, perhaps? Come on, find me!, #southwestairlines #whereisdahbag
2016-11-06	Lyft ride to and from #LAS Airport, instead of taking a #Taxi or #Uber. Use code: LV361 per instructions. #SouthwestAirlines
2016-11-06	I love whoever invented wifi on a plane! #SouthwestAirlines #naptimeformommy
2016-11-06	That #SouthwestAirlines/Journey commercial during the #Giants game is awesome! 
2016-11-06	#Nola #neworleansbound #crescentcity #followyournola #southwestairlines #onthewingsoflove… https://instagram.com/p/BMdBq6HBDY8/
2016-11-06	Another example of #SouthwestAirlines baggage handling. Clothes & Christmas presents ruined.
2016-11-06	Puppy's first flight! #southwestairlines #swa https://instagram.com/p/BMcxTw4jfXk/
2016-11-06	The 80s #SouthwestAirlines commercial makes me LOL
2016-11-06	Thanks #SouthwestAirlines for an amazing trip to Costa Rica. #gratitude #companionpass Where should I fly next?
2016-11-07	Never flown #SouthwestAirlines before, I hope it's amazing! #Sky #flight Back to L.A
2016-11-07	#SouthwestAirlines attendant is flaming Samsung Note 7 for Halloween http://dailym.ai/2fd58wF via @travelmail
2016-11-07	She's a horrible pantomime. #SouthwestAirlines #SNF #DENvsOAK #JayMohrSports #Journey
2016-11-07	Southwest Airlines Reports October 2016 Traffic http://bit.ly/2fapzh7 #TravelAirlines #SouthwestAirlines
2016-11-07	#SouthwestAirlines Southwest Pilots Approve New Contract. Read more: http://owler.us/abOC0O $LUV
2016-11-07	Lyft ride to and from #LAS Airport, instead of taking a #Taxi or #Uber. Use code: LV361 per instructions. #SouthwestAirlines #spiritairlines
2016-11-07	Best commercials #SouthwestAirlines #ToyotaCorolla #IDo
2016-11-07	Inside #SouthwestAirlines flight attendant contract vote: What the data reveals. Read more: http://owler.us/abOCl0 $LUV
2016-11-07	Right now - #SouthwestAirlines at Kansas City Airport - live music and free cupcakes. My fellow… https://instagram.com/p/BMhoROujoGk/
2016-11-07	Southwest Airlines Pilots Ratify New Agreement #SouthwestAirlines http://aviationtribune.com/airlines/north-america/southwest-airlines-pilots-ratify-new-agreement/…
2016-11-07	Yay they know the way to San Jose! #SouthwestAirlines @SouthwestAir
2016-11-07	Good morning from Milwaukee. Early morning flight home. #southwestairlines #lovetofly #loveswa… https://instagram.com/p/BMgjBRcgbS-/
2016-11-07	#LAX #SouthwestAirlines is honestly the worst experience I've ever encountered... Absolutely will never purchase anything from SW or LA
2016-11-07	#SouthwestAirlines should get more credit for the health benefits.12 get on in wheelchairs /10 of them walk off, it's a miracle
2016-11-07	View of northern Virginia as tplane heads into #NationalAirport. now wheels down Love that #SouthwestAirlines now flies into #DCA ! 
2016-11-07	Pilots approve new contract with #SouthwestAirlines. Read more: http://owler.us/abOCz0 $LUV
2016-11-07	@SouthwestAir Thanks for finding/delivering our cello safe and sound! You guys Rock! #southwestairlines #MusicMonday #lost #baggage
2016-11-07	Silly little things like this is why I prefer flying #southwestairlines https://instagram.com/p/BMg5ZVbAfUb/
2016-11-07	#sunrise of #Sacramento #merica #southwestairlines #airplane #nature #beautiful #mountains… https://instagram.com/p/BMg-yjPFffL/
2016-11-07	had mechanical issues on #SouthwestAirlines flight to st louis. Bk in dallas glad were safe
2016-11-07	#wingpic #southwestairlines heading home @ San Jose International Airport (SJC) https://instagram.com/p/BMfRh8XBXVh/
2016-11-07	.#SouthwestAirlines Not feeling this one. I like..."You can have anything that you like. You can go wherever you like!" The flying Pilot...
2016-11-07	It's beautiful at these heights. #flying #southwestairlines #stillnmotion #cantholdusdown… https://instagram.com/p/BMhyOOZDxGI/
2016-11-07	#SouthwestAirlines - "Anyway you want it" commercial . . . best EVER! Freakin' Hilarious! Thanks Southwest Airlines. Made my day!!
2016-11-08	Shout out to my fav @SouthwestAir for the great hospitality outbound and inbound once again! #SouthwestAirlines #bestcareintheair
2016-11-08	@SouthwestAir pilots accept contract agreement, big raises: http://bizj.us/1oxtt3 #SouthwestAirlines
2016-11-08	I got 2 months to get 10k miles on #SouthwestAirlines to get my #companionpass … I guess I better get after it, huh?! #LifeOfATraveler
2016-11-08	How awesome is this?? Thank you @SouthwestAir for this great gift!! #SouthwestAirlines
2016-11-08	#EveningView #AerialView #Houston #12kFeet #SouthwestAirlines… https://instagram.com/p/BMiFOEGhdrZun5_3RWaAepKed4ztz5Pgbb_FKE0/…
2016-11-08	#LowPS Stocks gurus are buying, #SouthwestAirlines Co. #LUV http://gurufocus.com/news/456940/affid/152113…
2016-11-08	Great lessons from a fantastic airline (I'm not just saying that bc my brother's a pilot...#unintentionalplug) #SouthwestAirlines #marketing
2016-11-08	#SouthwestAirlines attendant is flaming #SamsungNote7 for #Halloween http://dailym.ai/2fd58wF @MailOnline
2016-11-08	#SouthwestAirlines pilots approve new contract
2016-11-08	#SouthwestAirlines pilots accept contract agreement, big raises. Read more: http://owler.us/abOKbL $LUV
2016-11-08	How did #SouthwestAirlines evolve into successful international business? #Powerhouse @jamesfbowen & @brianmac16
2016-11-08	#AvNews: #SouthwestAirlines pilots accept tentative agreement. Details at http://pilotcareercenter.com. #pilotshortage #aviation #avgeek
2016-11-08	Rich n**** ish bish rich n**** ish Gucci !! #southwestairlines #airplanesnacks #onflightbeverage… https://instagram.com/p/BMj61YmBFe7/
2016-11-08	#SouthwestAirlines worst customer service ever I have been hold for an hour just trying to get some help with locating my luggage zero help
2016-11-08	#SouthwestAirlines pilots approve a new contract, ending 4 years of negotiations. Read more: http://owler.us/abODFV $LUV
