2011-01-07	Idk why this chick is looking @ me sideways while I get a refill of Sprite in my free water cup?? Lol #Chipotle
2011-01-07	Why would you? You live in Texas, where there is real Mexican food. RT @oddlysaid: @MDMRN I have never been to #chipotle. Don't tell @keder
2011-01-07	Waiting in line for this #Chipotle
2011-01-07	Photo: dionnapleaseee: I Love #Chipotle http://tumblr.com/xsg17aqzkx
2011-01-07	And it looks like I'm going to #chipotle for lunch, for only my 6th time ever. @keder would be disappointed in my lack of commitment.
2011-01-07	Caved and had #Chipotle for dinner ... Yum!
2011-01-07	Y everyone saying I lost weight, I don't like this, getting on that Special K diet...yes u guess rite #CHIPOTLE asap.
2011-01-07	Tomorrow I'll be scarfing #chipotle with @hmarshall !!!
2011-01-07	#Chipotle? Lol RT @ByrdieFresh: Only a tortilla filled with cheesy, salsa-y, rice-y, lettuce-y, pinto bean goodness can solve this feeling.
2011-01-07	I wish they had a drive thru, don't feel like getting out RT @Ham_B_Smooth #Chipotle *hits praise dance* thanks to @nainais for puttin me on
2011-01-07	I could eat #chipotle everyday!
2011-01-07	It's official #Chipotle breakfast burrito it is! Lol
2011-01-07	I want some qdoba so bad... I hate #chipotle
2011-01-07	So this guy wanna take me out to eat at #Chipotle today!
2011-01-07	Gurl can chipotle live. U go everyday ?!! Smh RT @C_Raphaelian: #chipotle is calling me, but got some homemade ... http://tmi.me/56ch9
2011-01-07	@ChipotleTweets Chipotle gift cards? I'll get a Chipotle logo on my Kixs or Glove. 3 days home from Mexico, already had 5 meals at #chipotle
2011-01-07	RT @chipotlemedia: An interesting debate on #Chipotle's stock http://tinyurl.com/28k69yh.
2011-01-07	is so hungry. Wonder how many points the entire #Chipotle menu would be. #backonweightwatchers
2011-01-07	feeling good! trying my best to stay focused. dinner time! #Chipotle
2011-01-07	What?! How can you say that? RT @Knimi: So, I've come to the conclusion that #Chipotle is 2 stops away from disgusting. yuck.
2011-01-07	Dear #chipotle, you were too much hype and not enough burrito. Sincerely, a Moe's for life lover.
2011-01-07	#Chipotle makes the inner fat kid shut up
2011-01-07	Another good day at practice. Bout to get this food bump #chipotle wassup
2011-01-08	At #chipotle with my intern crew...waiting on one chik......speak of devil she finally arrived ~*~Keysh~*~
2011-01-08	Excited ...Hubby is picking up #Chipotle since I didn't fulfill my housewife duties today.
2011-01-08	When i get home im bout to slam on this #Chipotle yummm.! <No Relationships>
2011-01-08	I just want to watch Jersey Shore, eat #Chipotle & go sleep. THAT IS ALL ASK FOR.
2011-01-08	I neva thought #Chipotle wud get me dis fukn sick #nastyfood
2011-01-08	Fax in lunch order for the whole shop is tight! Thanks #Chipotle
2011-01-08	#lunchflow going on 2hours lls #chipotle anyone?? http://plixi.com/p/68456493
2011-01-08	That burrito bowl be calling me, B! #junkietweet #quittingcoldturkey #Chipotle
2011-01-08	Last night I went to #Chipotle (again) and instinctively ordered a barbacoa burrito. It's official: #teambarbacoa
2011-01-08	ALL JOKES ASIDE IF I SEE #Chipotle ON MY TL AGAIN IMA KIRK I HATE DEY FOOD
2011-01-08	Damn i got alot of feedback and a Couple of Death threats .. *Note To self* if u wanna Live Say Yes to #Chipotle.
2011-01-08	#Chipotle - usually when you roll something this good, it's illegal!
2011-01-08	RT @CapHeightsKing Damn i got alot of feedback and a Couple of Death threats .. *Note To self* if u wanna Live Say Yes to #Chipotle. <<lmao
2011-01-08	ABT 2 GO CK OUT THE NEW QDOBA N CANTON...NVR ATE THR B4, HEARD ITS CLOSE 2 #CHIPOTLE...WHICH IS A TUFF ACT 2 FOLLOW! WE WILL C!
2011-01-08	I got u if u send me sum Sonic. RT @mslorraine24 Send me smome lol RT @_LOVEmeFREELY3 Bout to Smash this #Chipotle :-)
2011-01-08	Same way for me and #chipotle *tear* RT @justARod: @iamCozart I haven't been there since last week :(
2011-01-08	Off to San Marcos today to finish up some shopping, but first some lunch at #Chipotle
2011-01-08	awww man! *arms crossed* lol RT @MrGoodLook1911: #chipotle treating is only for downtown DMV workers
2011-01-08	#Chipotle with Ilireeeeee, first time this break thank god.
2011-01-08	At home bored ! wonderin if i should finish this #Chipotle burrito ...
2011-01-08	RT @NeeZY_LBC About to go in on some #CHIPOTLE~> that's sounds bomb right now
2011-01-08	Mall with moms was dumb...All I got was some bras from #VictoriaSecret and some free #Chipotle
2011-01-08	time for lunch what its gonna be today?.....mmmmm...maybe #Chipotle...thats my ish!!!....KANG!
2011-01-08	“@ShawtHairShawty: steak burritoes > chicken #chipotle” YESSSS lol
2011-01-08	i feel like I am about to give in and attend #Chipotle
2011-01-08	Ack! Second time @ChipotleTweets has gotten my office's faxed lunch order wrong. Curse your burritos! Grr! >_< #chipotle #burritos #omnomnom
2011-01-08	I hope that @1PiscesForPuck gets her vacation at the end of the month I know she misses Virginia so much More like she misses #chipotle haha
2011-01-08	One of the girls I work with says she hasn't seen me this excited since the day I found out we got free #Chipotle at work.
2011-01-08	thanks to @mrayanne113 I am craving #chipotle soo hard right now. BLAH
2011-01-08	Alright SO like what should i get At #CHipotle I mean whats good?
2011-01-08	“@divastyle4412: Barbacoa or chicken? Or maybe... Half and half..... #chipotle”< #Jealous
2011-01-08	og Stay Comin Thru WIth Food! Even Tho i Had Banged Some #Chipotle early!
2011-01-08	@hsiaoching I ate at #chipotle in NH in August '10, but never had eaten in the Seattle store--1000 feet from my office. Thanks for the link!
2011-01-08	Can Chipotle stock keep sizzling? Two opposing views: http://bit.ly/hgPRYm by @FortuneMagazine #chipotle #stock
2011-01-08	Me too... God help us! RT @joebriggsesq: @theNFLchick and I really know its bad...they know my name. #chipotle #intervention
2011-01-08	I just devoured leftover #chipotle and I'm waiting for Jon to go to regular #speedymexican. #allihavedonetodayiseat
2011-01-08	Can Chipotle stock keep sizzling? #MexicanGrill #Chipotle http://blodic.us/technology/can-chipotle-stock-keep-sizzling-35-0.htm #USA
2011-01-08	I'm gonna stop at #chipotle been dreaming about a burrito.....or burrito bowl I just don't know
2011-01-08	Steak bowl with extra tomatoes, cheese&sour cream! #Chipotle :) yumm
2011-01-08	Wanted #chipotle for lunch but there were 20 people in line #noexaggeration; so I went a few doors down to #subway ...cont
2011-01-08	i hate when food venues like #chipotle are way too packed SMH
2011-01-08	What a #chipotle session con mis amigos @41RAMBO @MikePip @AJPip211...you never know where the conversations can go
2011-01-08	My mom is really trying to make me eat #Chipotle two days in a row #NotFeelingIt
2011-01-08	#Chipotle in Royal Oak < #Chipotle in Southfield. If you want decently sized portions go to Southfield. More bang for your buck hands down.
2011-01-08	RT @LuvAlwys_Shawn Should I go to #FiveGuys or #CHIPOTLE .??? - you should come get me and go to Red Lobster:).
2011-01-08	Alex is bringing home #chipotle for my last meal. If this doesn't leave my tummy full through the morning, nothing will.
2011-01-08	Man. I'm talking carnitas! Like right now! RT @theNFLchick: That burrito bowl be calling me, B! #junkietweet #quittingcoldturkey #Chipotle
2011-01-08	I gotta stop going to #chipotle during lunch break, 30 min is not enough time to eat and digest a burrito of that magnitude >_<
2011-01-08	There is something AWESOME in that bag thank U! #CHIPOTLE @ brokaw/first http://twitpic.com/3nxoy1
2011-01-08	Just spent some time with the Bro!! He got me #Chipotle! Annd I hate him! lol he said my chin was coming back. BISH!
2011-01-08	Thank you #chipotle burrito for satisfying my hunger in a way only you can. Praise be.
2011-01-08	#Chipotle be leaving my breath smelling like the PlayLand @ McDonald's from when we was kids... I don't even do this face but o_O ¤ LOL
2011-01-08	@theNFLchick is it sad that I have the chipotle app on my ipad? Or more sad that it is saved as the Joeritto Bowl?? #chipotle #intervention
2011-01-08	Mmmm.. Barbacoa Burrito Bowl. My co-worker won Chipotle's "free lunch for your office." Thanks Carla. Thanks #Chipotle. Good food!
2011-01-08	#hungry need #chipotle
2011-01-08	the #chipotle in clinton is traffling so i might have to travel out to gallery place for a good meal!!! lol
2011-01-08	At least we get #Chipotle! Haha #SJsharks @Awassers http://twitpic.com/3npo82
2011-01-09	everyone be #craving #chipotle at the same time..
2011-01-09	RT @NdianBeLLy: It's Friday night, and u know the hotspot. #Chipotle< I see your addicted too lol
2011-01-09	Rolled out of bed went to baseball now eating some #chipotle... startin the weekend off right
2011-01-09	You following me!...& I'm not talking bout Twitter RT @kfaulk38: I think I'm becoming a #chipotle addict... Btw @Jar_v_L stop stalking me!
2011-01-09	Eating the second half of my burrito bowl for dinner. Shout out to mom for the #chipotle gift card!
2011-01-09	I hope Seattle win today that's gonna be funny but then again me and @DeAvis_Dinosaur made a bet if the Saints win he gotta buy #Chipotle
2011-01-09	just crushed a burrito with double meat and a quesadilla from #chipotle. gettin biggggg
2011-01-09	Just got free chips,and gift card from #chipotle because the rice was not done in my food good lookin out!
2011-01-09	Just found out that my favorite burrito bowl from #Chipotle has over 800 calories. Yikes! That's a cheat meal only once in a great while!
2011-01-09	I went to go throw my #chipotle bag away but as I was crumpling it I saw that it said to #recycle it. So I did. Good job Chipotle.
2011-01-09	Haven't eaten today, haven't touched my anytime #WeightWatchers point this week; #Chipotle it is.
2011-01-09	You welcome, lls it would be even better if you ate it with some #chipotle bt that's jus me“@okayKENNARD: @BolaLikeLola thank you babygirl!”
2011-01-09	Second trip to #chipotle in one day. Reminds me of the good ol high-school days with @Blake_Lawrence and Trev
2011-01-09	"@LeiPalmer_89: I think I'm about to get #chipotle for breakfast (: Anyone wanna come with?"i do
2011-01-09	#2QOTD RT @Slim_Thiq: If anyone says Moes its cuz they haven't had chipotle!! #Chipotle
2011-01-09	eating my last feel better comfort food :) mmmm #chipotle had Korean BBQ yesterday http://plixi.com/p/68512503
2011-01-09	Starving. I wonder if I can get a burrito bowl delivered to my house? #chipotle
2011-01-09	In other news, just had some Friday night #chipotle without my favorite date @lizziemaggie3.
2011-01-09	RT @Candy87_ #Chipotle>> yea that sound good, steak burrito wit xtra steak and sour cream please.. thanks :)
2011-01-09	I just ran into my cousin from my father side only met her like 3 times dats crazy #chipotle
2011-01-09	#PaneraBread makes some good sandwiches, but it ain't no #Chipotle lol
2011-01-09	I'm so tired and hungry my head is throbbing... Smh... #chipotle need 2b on deck!
2011-01-09	Mommy just brought me my favorite... A steak burrito from #Chipotle... I love her
2011-01-09	Lmao RT @Giovanni901: Youre addicted to anything edible big man! lol RT @Big_Wilcox #Chipotle <<<im an addict
2011-01-09	About to get my burrito on before going to rehearsal .....hope they don't smell it smh #chipotle
2011-01-09	now that i think abt it, i shldve gotten some #chipotle on my way home, even tho those almond pretzels from auntie annes were very good lol
2011-01-09	O so all u eat is #Genji #Chipotle and #Canes now huh??? U tOo good to talk about #GRIPPOS forgot where u came from
2011-01-09	anyways, i nominate #OneOfMyFollowers to go get me a chicken burrito from #chipotle. thank you
2011-01-09	RT @theStove24: Pretty sure every person I follow has tweeted about #chipotle today.. Plus I definitely ate some today.. #chipotlenation
2011-01-09	Work is paying for my lunch today. #Chipotle, here i come. Add some guac. I am loving my job today
2011-01-09	RT @SMOKE_FieldMob #Chipotle<~~ that ish is soooo good!! I Can eat the whole burrito! (when I blaze) lol
2011-01-09	" You can judge me if u want to but I don't care ! " Ayyye #chipotle :p
2011-01-09	RT @ItsEazy4real: #Chipotle Burrito Bowl w/ that salad dressing... Yup. Ima be sleep soon<- Does it everytime u gotta get the Burrito though
2011-01-09	Its good RT @DCC_WANNA_B: I'm going to see if their is a #Chipotle in a neighboring city or state. Folks tweet about it too much; lol.
2011-01-09	Druuuuuuuunk, can't wait to eat #chipotle later. #Dommazzetti
2011-01-09	I definitely need to make ma way to #chipotle sometime today #imjussayin
2011-01-09	Your OC dogg just knocked! RT @ItsEazy4real: ...And 4hrs later.. I'm just waking up. #Chipotle and that Itis Dressing... Damn
2011-01-09	Jus got #chipotle for free needed it!
2011-01-09	This #chipotle is about to nurture my soul... Tomorrows #massage and body care session is gonna b truly appreciated after these two days 。。
2011-01-09	Getting a veggie burrito from #Chipotle after the crazy 1-day Macy's sale! Wearing my new coat ;)
2011-01-10	Snow storm in Dallas. Five inches, so says forecast. Loving the fireplace. #snowindallas #chipotle http://yfrog.com/h0gl37j
2011-01-10	“@dannyboixx: RT @atorress_: Fakkk so hungry! #chipotle I wantt” haha chipotle is the pick of the day!
2011-01-10	Everyones #newyearsresolution is to lose weight . Mine is to have as much #chipotle i can get
2011-01-10	I aont have #Chipotle in like over a week ! Wtf?!
2011-01-10	Mmm...#Chipotle just made me bust a nutt. http://plixi.com/p/68968883
2011-01-10	New addition to @KristenHills family! Double wrapped. #Chipotle http://flic.kr/p/98SWEA
2011-01-10	I will go get me some #Chipotle, light a fire, and watch some movies tonight =]
2011-01-10	Eatin #chipotle wit @Livinq4MeTSM watchin forrest gump!
2011-01-10	RT @im1perfectME: I'm thinkin this might be a #chipotle night again...or a #tacobell > damn... Lol... That's a big drop off between the 2
2011-01-10	When parents bring their indecisive kids to #Chipotle which delays my order I get impatient.
2011-01-10	This #Chipotle got me full as heck..it should be illegal to have stuffed myself like that...Oh yeah Arizona Ice tea wash down #FatTweet
2011-01-10	First general meeting of winter quarter, tonight! Rimon Lounge, Hillel @ 5PM. Then #chipotle
2011-01-10	I be outraged when they run outta stuff! RT @LspinxN #Chipotle They didn't have corn... My burrito was DRYYYYYYY!!!!!!
2011-01-10	Me and my man @Live4Killa jus went in on some #chipotle now the nite is officially ready to start #legoooooooooooooo
