2010-11-03	Eating #Chipotle. Can we say mmm.mmm.good @ayeitscici_BAM? Whew. #FatTweet
2010-11-03	#Chipotle.... I had to do it
2010-11-03	Ordered some #chipotle through the interwebs. Want to be able to do the same through android phone....when?
2010-11-03	I'm thinkn bout driving to #chipotle after class....or Wendys. Which one should I get?
2010-11-03	I could reallllyyyy go for some #chipotle right now.
2010-11-03	Ok this my last day eating #chipotle intel #2011 I promise yall hold me to it please!!! ..jbynoe..
2010-11-03	I thought #chipotle was a sit down restaurant. Def trying that this week. What do you folks get?
2010-11-03	Got my steak buritto from #Chipotle. Its about to go down #KevinHartvoice
2010-11-03	I been wanting #chipotle for about ... NINE years now!
2010-11-03	Bored at work, waiting for this #twolves @ #heat game to start at 7:30. Think I'm bout to hit up #chipotle.
2010-11-03	RT @VusiBaby #CHIPOTLE
2010-11-03	RT @DSwagg2Much: #chipotle flow and @KamilleLeai in front of me lookin good as usual with no club wear.. #datsabadbitch-- lol thanks
2010-11-03	My Fart smelled like a #Chipotle Burrito ... #RandomTweet
2010-11-03	I inhaled that deliciousness!!! #Chipotle
2010-11-03	#chipotle is at it again! They should just hire me as a spokesperson already. I mean geesh!
2010-11-03	This burrito is good but it is fillling.. At #chipotle with @rlundy23 @jmillzz9269 @CantorCantor12
2010-11-03	Didn't win refresh grant but you can still grow @AppleTree_TO!Come for dins @#chipotle on Thurs 5-8pm.www.dailyapple.ca to get your flyer
2010-11-03	We gotta #Chipotle movement after class. @Mrgetitdone2k10
2010-11-03	@kevballz Dude at the same time? I'd only do that if #chipotle does breakfast burritos. Mmmmmmm
2010-11-03	Courtesy flush. What do they put in that salsa!? #chipotle ass shredding sauce!
2010-11-03	got my car back :] time to eat this #chipotle
2010-11-03	Lunch was fabulous! They even had my card displayed on the bowl! #imawinner #chipotle http://twitpic.com/33aipd
2010-11-03	It's a shame I already voted. I should've put #Chipotle down as a write-in. #fb
2010-11-03	#chipotle last min run before they closed
2010-11-03	RT @PrittyBoiSwaggg: @Mrgetitdone2k10 meet me in stacks in 20min 4 that #Chipotle movement.lol--- ard...
2010-11-03	#Chipotle bowl on deck....
2010-11-03	RT @ChipotleMedia Thx to all who participated in #Chipotle's Boorito promo, we r donating $1 million to @jamie_oliver 4 his Food Revolution.
2010-11-03	who wants to buy me #Chipotle
2010-11-03	damn im in desperate need of mmm #chipotle
2010-11-03	And they're playing #Radiohead. This is my place. #chipotle @chipotle. (@ Chipotle Mexican Grill) http://4sq.com/bcm1qe
2010-11-03	#chipotle time!!
2010-11-03	#petpeeve When I ask for a chicken burrito at #qdoba or #chipotle and the worker asks me five seconds later "what kind of meat?".
2010-11-03	Make em like #chipotle :) hey matty watty RT @matthewjared: I think imma cook TACOS today! #WIN
2010-11-03	I kind of what some Chipotle...anybody want some too? Where is @seansmith1212? He's always down for some #Chipotle!
2010-11-03	I just ate a whole #chipotle burrito by my self. AND WHAT!!!! @MrBetterthanU
2010-11-03	RT @Chuch_Worldwide: omw to have dinner at #chipotle with @MrWorldwiide
2010-11-03	RT @Mz_Lyss That sounds so good right now“@ychurch: Tacos on deck! #Chipotle” << they were amazing! Lol
2010-11-03	RT @JBynoe: Ok this my last day eating #chipotle intel #2011 I promise yall hold me to it please!!! ..jbynoe.. (Its "until" playa...)
2010-11-03	@Lil_MissBritt Burrito..! Cant Bele You NEVER Had #Chipotle
2010-11-03	Don't understand parents giving their children #tacobell but eating healthy at #chipotle at the same time. Americans are fat
2010-11-03	Just had some good ass #Chipotle
2010-11-03	great chipotle run with @bigrisan and al globke.gotta find a way to get @spodell into the #chipotle club cause I'm sure #heisthinkingchipote
2010-11-03	@IamYoungCarter illllll .. Qdoba is like a generic #chipotle !
2010-11-03	#chipotle visted our class today! Free chips & salsa! http://twitpic.com/33bm19
2010-11-03	#random kinda wantin a lil #chipotle right now....
2010-11-03	How is the online ordering line longer than the regular line? #Chipotle
2010-11-03	A lil sad that the #Chipotle app is only for #Iphone... :/
2010-11-03	i'm sorry #chipotle , but I have to do it #rip for now
2010-11-03	Ass is blowing out flames #chipotle thanks!
2010-11-03	About to go in lunch.. #Chipotle. Havet had that in a minute
2010-11-03	walking to #chipotle by my lonesome...merr
2010-11-03	I'm fiendin for some #chipotle for some reason
2010-11-03	this #Chipotle is about to Sash smash smash
2010-11-03	time to go to work on this #Chipotle burrito
2010-11-03	#chipotle makes for a fantastic #workpoop @ #realfuckinpoops. http://yfrog.com/5io7kaj
2010-11-03	#chipotle two days in a row...
2010-11-03	AT #CHIPOTLE BOUT TO CRUSH #BOW LOL
2010-11-03	@Shoneji honey we have one back home & I stay clear. My siblings are addicted to it. #chipotle
2010-11-03	Was going to go to the gym...but I wanted a burrito #chipotle
2010-11-03	Gonna take that walk to #chipotle for lunch
2010-11-03	Ewwwww RT @AdorableMeEvent Hahahaha Yeaaaa!!! #Addicted RT @Distinguished_J: OMG there is a #chipotle in Vegas (cont) http://tl.gd/6pcodo
2010-11-03	#chipotle was horribly disappointing
2010-11-03	On my way to #CHIPOTLE w @Celebritney... If we fukkn make it there in one piece! Smh
2010-11-03	RT @GOOdashCH @MissMarcJa i thought i loved #chipotle lol *Huahuahuahua! "We!"
2010-11-03	that burrito never stood a chance. I'm on my game. #chipotle
2010-11-03	Get off work in 1q mins....heading straight to #Chipotle afterwards..head full of steam driving 102 MPH.. #HungryAsAHostage #TummyGrowlTweet
2010-11-03	i am still craving #chipotle lol imma have to make that happen 2mrow! lol so serious
2010-11-03	I want some #Chipotle , I thinkI could eat that everyday!
2010-11-03	Really wish i had a shawty! one that would bring me sum food rite now! #chipotle to b exact
2010-11-03	I wish #chipotle was open.
2010-11-03	mmmmm just devoured a whole doublestuffed #chipotle burrito, @AJisLost should be jealous
2010-11-03	RT @chasityjpg: Headed to get burritos from #chipotle<rice, beans, mild sauce, cheese, spanish corn #thanks
2010-11-03	R.I.P #Chipotle burrito bowl that I just merked! You put up a good fight!
2010-11-03	Blahhh. So tired today. #chipotle for dinner though! woooo.
2010-11-03	@JohnHahnMMA heck yeah!! Maybe if we keep talking about it we can start a trending topic #CHIPOTLE haha
2010-11-03	@ my favorite spot on Woodruff Rd. #chipotle
2010-11-03	66 slides after a exam?! This proffesor is killin me.. not to mention I'm still starving. #Chipotle is callin my name
2010-11-03	#inhighschool is where i discovered my true love. #chipotle
2010-11-03	@Mrgetitdone2k10 meet me in stacks in 20min 4 that #Chipotle movement.lol
2010-11-03	met my daily goal-gave out 5 hugs and made the whole entire Arena #Chipotle crew's day by buying them Starbucks and giving compliments =)
2010-11-03	I'm going to be a fatass today.. #chipotle #cupcakes #smithandclarkdeli annddddd
2010-11-03	day 1, writing up my entry for my food blog. #chipotle
2010-11-03	#chipotle goes ham er trip!
2010-11-03	Ive been dyin 2 eat dis #chipotle bowl...#GoingHam
2010-11-03	#Chipotle hit the spot today.
2010-11-03	#inhighschool at maple we all went to #chipotle for lunch n had someone open the gym doors!!
2010-11-03	Anyone down to join me for some #Chipotle? :)
2010-11-03	With the help of @SuperBattleAxe and @Dinga0 we've successfully made #Chipotle a noticeable tag in our company's goal tracking software.
2010-11-04	RT @BigRonCEO RT @AnaBeLLy_ae: If ur in ATL area hit up @DionPrimo He's a dope writer. <-- And he works harder if you bring him #Chipotlé
2010-11-04	#Chipotle is among those to offer deal via #Facebook #Deals. Our promo runs Nov. 13-14 & again Nov. 20-21. More here http://on.fb.me/baGFC4
2010-11-04	Excited for this to be in my stomach. #chipotle http://yfrog.com/mc3sxyj
2010-11-04	I'm intrigued but can't read more; not a subscriber #sadpanda RT @ChipotleMedia: An Asian #Chipotle? That's right (http://bit.ly/bsLAEU)
2010-11-04	Steak salad with extra steak, black beans, and new white corn salsa. Zomg, life is GOOD. #Chipotle http://img.ly/2mSr
2010-11-04	I did not want to know this. RT @PsstErika: I just learned that #Chipotle Chicken burrito has 1100 calories.
2010-11-04	RT @KickGameHustla: There's a #chipotle app!?!! They done fukked up now<--- What's O_O what does it do?
2010-11-04	Sooo in light of thee no Internet Situation on Campus, and the cold weather, im extending an invitation #Chipotle #iDriveUpay who down?
2010-11-04	RT @lbutlr: Steak salad with extra steak, black beans, and new white corn salsa. Zomg, life is GOOD. #Chipotle http://img.ly/2mSr
2010-11-04	Fuck I Haven't Even Washed My Clothes Yet & Im In Line A #chipotle SMFH
2010-11-04	I'm in the mood for #Chipotle tonight....yummm! I'll buy groceries but the Chipotle is a MUST!
2010-11-04	RT @NellieNichelle1: @Big_Sean ummm.. Wth happened to Sean the health food freak?? <-- #chipotle is what he thinks is healthy.. #douchebag
2010-11-04	It's been confirmed right from the horses mouth RT @ChipotleMedia An Asian #Chipotle? That's right (http://bit.ly/bsLAEU)
2010-11-04	Dear #Chipotle, Beans (of any kind) and Hot Salsa are COMBUSTIBLE in one's stomach! PLEASE WARN! Thanks, One of your biggest fans!
2010-11-04	nah u was jus hungry Lilo! lol RT @LiloJay: #Chipotle just went the hardest!!!!!!!!!!
2010-11-04	Every single time I go to #Chipotle, they're playing #VampireWeekend! I'm not mad at that, but you could throw something else in the mix!
2010-11-04	thank you #chipotle for opening your 2nd TO location near me! #drool http://twitpic.com/33o2wl
2010-11-04	I need someone in Los Angeles to deliver lunch from #Chipotle. I need this delivered... Los Angeles, CA, d.. #jobs 296 http://t140.us/9wR7RG
2010-11-04	i had em last night. my mommy made me some. but i wanted #Chipotle. =/ RT @Jtmeier23: I want Quesadillas
2010-11-04	#imoneofthosepeople dats addicted to #Chipotle
2010-11-04	#inhighschool Coventry was the hang out.....#Chipotle: #inhighschool Coventry was the hang out.....#Chipotle http://bit.ly/c2FrZu
2010-11-04	Eh...no cooking 2nite #chipotle it is! Yessssssss
2010-11-04	WOOHOO!! RT @chipotlemedia: An Asian #Chipotle? That's right (http://bit.ly/bsLAEU). But what other cuisine would work well with our model?
2010-11-04	sounds a lot like @TokyoJoes RT @ChipotleMedia: An Asian #Chipotle? That's right (http://bit.ly/bsLAEU).
2010-11-04	just hit up #Chipotle. Now only if I had a Margarita (for this cold ..LOL)
2010-11-04	I want to go to there. RT @ChipotleMedia An Asian #Chipotle? (http://bit.ly/bsLAEU) What other cuisine would work well with our model?
2010-11-04	#ThingsImNotAbove bringing outside food into the theatre #galleryplace #chipotle
2010-11-04	Just had a lunch & learn participation jump to 100% when I mentioned #chipotle. What's that say about people?? Lol!
2010-11-04	#chipotle eating, and i see a black guy talking to a black guy in spanish, #mexicans teaching spanish
2010-11-04	#chipotle was on 100 like always I def ate the whole bowl I usually try 2 save half the bowl for lata but f it I was hungry
2010-11-04	What's for lunch? #Cosi? #Chipotle? Somewhere else? Where are you eating? www.itsamiracletheyaintdeadyet.com
2010-11-04	I want some #Chipotle yummmm
2010-11-04	mannnn F*CK a homecooked dinner lls... the only thing ima eat thanksgivin breakk iz #CHIPOTLE.! lmao.. im fiendin
2010-11-04	I just learned that #Chipotle Chicken burrito has 1100 calories, almost my entire day's allowance. I blame @keder. #heartbreak
2010-11-04	That unavoidable piece of crunchy steak RT @Emersonyeah: My favorite part about #Chipotle is the post-meal full body organ failure feeling
2010-11-04	#inhighschool niggas would ditch 6th period to go to #chipotle hahaha
2010-11-04	So #WhatIf #Chipotle dropped a bar in the middle of their restaurant. Hmmm @BigTiggerShow we should make #WhatIf a trending topic Jussayin
2010-11-04	#OnlySpanishPeople work at #Chipotle
2010-11-04	Tuesday is #chipotle night
2010-11-04	Myy Mother Not Hipped Too #Chipotle She Sayy "Itss Too Muchh" Lol!
2010-11-04	“@CarlinePucillo4: @will_f_upayme Just ate at chipotle and was told about free #chipotle for a year, check it (cont) http://tl.gd/6pt3n6
2010-11-04	Dear #chipotle,consider putting a store in the snellville/loganville area.everybody in ths area wld luv it.I'm sure of it.
2010-11-05	Opo iki?ra cetoRT @CarolaMerola500: @vaniacindy Just ate at chipotle and was told about free #chipotle for a (cont) http://tl.gd/6q42j0
2010-11-05	is extremely excited for #Chipotle with @anneraissavera and @handsomerobert after storytelling!! =)
2010-11-05	WOW. Chipoltles is developing an Asian menu. RT @ChipotleMedia An Asian #Chipotle? That's right (http://bit.ly/bsLAEU)
2010-11-05	I think I've become addicted to #Chipotle #momentofhonesty&acceptance ;)
2010-11-05	Lololol RT @hershey_kris: I think I've become addicted to #Chipotle #momentofhonesty&acceptance ;)
2010-11-05	RT @UCanCallMeCilly: RT @Real_Man1: I could really use some #Chipotle right now.
2010-11-05	NAH IM GOOD, DOIN A MIDTERM RT @CarrieColasurdo @IAMKIDDSAVAGE Just ate @ chipotle & was told about free #chipotle for a year, check it out.
2010-11-05	CIA Grad Steve Ells '90 @ChipotleTweets will be opening Asian restaurant modeled after #Chipotle http://ow.ly/34oAk
2010-11-05	#Chipotle I am not made of money, please stop being amazing.
2010-11-05	Most of ya'll hype stuff up so much thru tweets...some of ya'll oughta be slapped! You would think #Chipotle was Jesus brother or something
2010-11-05	@durden76 Agreed. #Chipotle practices seem promising- curious to see if they use local/family producers for the Memphis spot.
2010-11-05	Hm. Lots of buzz out here about #Chipotle coming to Memphis: http://ow.ly/34Gjw (news via @jensized @memphisdaily)
2010-11-05	I think I'm going to go fajita style next time! #chipotle
2010-11-05	Why are ppl addicted to #chipotle so much??....I mean its good, but nothing to die for.
2010-11-05	Haha its a date ull never get enough of! RT @SimonHeyliger: @SevagNYC hells yeh next week I'm making a date. Just me and #chipotle
2010-11-05	Chipotle Spinning Off Concept Into Asian Chain (Hmmm...) http://huff.to/aWlbSI #chipotle #foodchain #business
2010-11-05	Just had my very first #chipotle burrito... I gotta say... I don't get what all the hype is about.. Wasn't tooo thrilled with it
2010-11-05	RT @joelwarady: This is interesting #Chipotle to try their magic on Asian cuisine. Safe bet they'll get it right! http://tinyurl.com/2dfu4un
2010-11-05	On my way to get #Chipotle for lunch
2010-11-05	RT @CarolaMerola500: @ViciTiaraPutri Just ate at chipotle and was told about free #chipotle for a year, check it ... http://tmi.me/2RwaC
2010-11-05	#Chipotle sounds sooo good right now! :)
2010-11-05	@NHLBruins and @ChipotleTweets my favorites! RT http://twitpic.com/33v90w - #Chipotle was kind enough to provide lunch for the #Bruins!^BISH
2010-11-05	RT @kingrandyem: I think #chipotle is in order for today, i'm starvin man.<-- you can nvr go wrong with chipotle
2010-11-05	“@PrincessDotNet: #chipotle I need u today!”<< that sounds deelish!!!!!
2010-11-05	RT @SheForeverFancy: RT @ChelleBofDC Dear #Chipotle (Verizon Center),I'm not happy! Signed, Meatless Chelle <-------> I literally #SCREAMED
2010-11-05	First customer at #chipotle. I'm only going to eat 1/2 the bowl, I swear.
2010-11-05	Yummy!! RT @joelwarady This is interesting. #Chipotle to try their magic on Asian cuisine. http://tinyurl.com/2dfu4un
2010-11-05	I think #chipotle is in order for today, i'm starvin man.
2010-11-05	#McRib for lunch and #Chipotle for dinner. Making up after a two day prayer fast. But I will be in the gym tonight.
2010-11-05	Can't wait to see my bro @MitchellKol6 today! Haven't seen that awkwardly tall guy in like 6 months! #chipotle
2010-11-05	; anybody wanna join me for lunch at #chipotle ??
2010-11-05	RT @zoknowsgaming Facebook Deals, What You Need To Know.. http://bit.ly/aPeoEz #American #Eagle #Outfitters #Chipotle #Mexican
2010-11-05	RT @52badboy: I got a hankerin for some #Chipotle ««My Fav
2010-11-05	“@SwaggaJack: #ifiwasacelebrity Id make a song about Chipotle lol” Lls. Everybody loves #chipotle So that joint prolly gone be a hit. Ctfu
2010-11-05	great, now it's all I'm thinking of. where are you when I'm needing you the most? #Chipotle
2010-11-05	I've got a serious food baby right now. #Chipotle
2010-11-05	S/O to @SmileyBunni12 for making my dream come true!!! #CHIPOTLE
2010-11-05	About to grab this #Chipotle for lunch.. Twice in one week...its no biggie..
2010-11-05	“@NHLBruins: #Chipotle was kind enough to provide lunch for the #Bruins!” #muchrespect
2010-11-05	i need some #chipotle hopefully off work in time to get some
2010-11-05	RT @CarolaMerola500 @hits1983 Just ate at chipotle and was told about free #chipotle for a year, check it out http://bit.ly/dkoAo8?=ntu3
2010-11-05	#Chipotle, you did it, again!!!! #VeggieBurritoBowl
2010-11-05	Will never go to the mt hope #chipotle again. Both times I've been they've been out of something I want. Waiting 10 mins for guacamole...
2010-11-05	SO WHAT RT @CarrieColasurdo: @cHuckdaBeasT #chipotle is my favorite food group. Yes, I classify it as that. I (cont) http://tl.gd/6q5ke9
2010-11-05	That #Chipotle from earlier has your boy on some serious pain over here. TMI? You'll be aite
2010-11-05	Dyinggg for some #chipotle ! As soon as I get this flue shot over! Lol
2010-11-05	; should i order my #chipotle online so that it will already be ready when i get there ?
2010-11-05	Everyone's dream of #Chipotle burrito-sized Egg Rolls (made in assembly-line fashion) are THAT much closer to reality: http://bit.ly/a6BDwu
2010-11-05	“@CIACulinary: CIA Grad Steve Ells '90 @ChipotleTweets will be opening Asian restaurant modeled after #Chipotle http://ow.ly/34oAk” awesome!
2010-11-05	Had it for the 1st time the other day. It was good. RT @BriGunn #Chipotle for Dinner nicca (^_^) Yeeeeeeaaaa!
2010-11-05	I know rt...but it would be alot more obese ppl out here #Chipotle addictive RT @SONNYSJJOHNSON Damn why don't CHIPOTLE deliver.
2010-11-05	Back on the road to campus passing all my favorite DC eateries.. #fiveguys #chipotle #crack :[
2010-11-05	I don't think I can finish this...@ #chipotle http://plixi.com/p/54957722
2010-11-05	#Chipotle Seems To Be Da Move after work thanks To All My Followers! Lol
2010-11-05	Got my free #Chipotle on today and experienced the #FordFiesta
2010-11-05	#WhenImSmacked andi see old pple gettin #Chipotle i cnt help but think #WhoPutYouOn Shouldntu be @TacoBell
2010-11-05	RT@Bilbo_SwaGGins: RT @ChelleBofDC Dear #Chipotle (Verizon Center), you forgot my meat!<how u let em forget ur ... http://tmi.me/2SEkA
2010-11-05	Im excited AYE! #Chipotle 2 do Asian fast-casual concept http://www.nrn.com/article/chipotle-open-asian-fast-casual-concept
2010-11-05	Dear #Chipotle (Verizon Center), you forgot my meat! I'm not happy! Signed, Meatless Chelle
2010-11-05	RT @glamswagger: Ugh why'd you even put this is my head? #fiend RT Man! #chipotle NEVER EVER gets old to me!!<My bad!! LOL
2010-11-05	RT @MRKL12: I want some #chipotle (via @JeSs_k_WoOd) me too http://twitgoo.com/1q607l
2010-11-05	Even though I just ate I want some #chipotle
2010-11-05	WTF? RT @carolamerola500: @NickOhLaa #chipotle is my favorite food group... I also got a years worth for free http://bit.ly/dkoAo8?=mty2
2010-11-05	For those who are fans of #Chipotle, one may be coming to the SU neighborhood http://bit.ly/9AdQha
2010-11-05	#chipotle goes asian, will consumers follow? http://bit.ly/a6BDwu #qsr
2010-11-05	The bf should feel special.. getting him a breakfast burrito from #chipotle but I'm not getting one for me. Still gonna murk it though lol
2010-11-05	RT @CarrieColasurdo: @AriStar513 #chipotle is my favorite food group. Yes, I classify it as that. I also got a ... http://tmi.me/2SRBJ
2010-11-05	COOL! RT @CIACulinary: CIA Grad Steve Ells '90 @ChipotleTweets will be opening Asian restaurant modeled after #Chipotle http://ow.ly/34oAk
2010-11-05	Chicken burritos for supper... #Chipotle eat your heart out!!!
2010-11-05	#Chipotle to open up an Asian-themed concept: http://bit.ly/d9gjYw Sounds delicious! How soon can it arrive in Atlanta?
2010-11-05	if you follow the smell of #Chipotle in polsky you will find me :)
2010-11-05	I jus smashed #CHIPOTLE & i guarntee they are puttn crack in it bcus i couldnt stop eating lol
2010-11-05	Thanks to my cousin @FatMason this chicken doesn't seem all that great anymore....#chipotle callin my name :)
2010-11-05	#Chipotle and #Movies until my evening clients...
2010-11-05	#Chipotle goes East: Mexican chain will debut Asian restaurant next year, Slashfood says. http://aol.it/b3Fy2j
2010-11-05	A fresh lunch-break suggestion, coming soon!: #Chipotle to open Asian fast-casual concept http://cot.ag/9ne87a
2010-11-05	“@marie_gibbons: WOW. Chipoltles is developing an Asian menu. RT @ChipotleMedia An Asian #Chipotle? That's right (http://bit.ly/bsLAEU)”
2010-11-05	LMao @ some of ya'll defending #Chipotle like a family member...lol
2010-11-05	Come on #chipotle You are 20 minutes behind on my online order. I got a hungry office to feed.
2010-11-05	Do you like #gap #chipotle #starbucks? Got an iPhone? Check-in with @facebook iPhone app and get free stuff/great deals http://goo.gl/HAgpX
2010-11-05	#Chipotle Signs on for #Facebook Deals Launch RT @Vickie_Smith: http://bit.ly/ceuNAA Love their food! Why not #Foursquare? #socialmedia
2010-11-05	Im Hungry As Hell Some #Chipotle Would Be Nice
2010-11-05	Chipotle to open Asian fast-casual concept! Can't wait! #chipotle #asian #food
2010-11-05	classic42LTL @Dondria chipole or pizza #thisorthatthursdays <<< o_O #Chipotle
2010-11-05	RT @ODAYMUSIC: Even though I just ate I want some #chipotle
2010-11-05	Still up.. Aye @ChuckTaylored we still makin that #Chipotle move tomorrow?
2010-11-05	..this #Chipotle Veggie Bowl is #OffDaChain!!!!!!!
2010-11-05	hahah! How did I miss this last night? ----> RT @megtoom: #Chipotle is out of rice #fail
2010-11-05	TheFreak??? -> RT @CarmellaHershfi: @DJStoutJunt #chipotle is my favorite food group. Yep, I classify it as that. Got a years worth for free
2010-11-05	Had #chipotle today @ChipotleTweets - decided to treat myself! SOOO good and the service is always wonderful in Brookfield, WI!
2010-11-05	Should've went to #chipotle earlier
2010-11-05	http://twitpic.com/33v90w - #Chipotle was kind enough to provide lunch for the #Bruins!^BISH
2010-11-05	#chipotle with @JaeRemington @kyleGRIZkemp and matthew julian vanni
2010-11-05	Man! #chipotle NEVER EVER gets old to me!! Burrito Bowl=Lunch Nirvana!!
2010-11-05	You waited in line for an hour for no rice? #Haha. #NotWorthIt RT @megtoom: #Chipotle is out of rice #fail
2010-11-05	First thing in doing when I get home is getting #Chipotle
2010-11-06	YAY #mymommy @misscarlaok is bringing me lunch I hope its a six dollar #chipotle run haha!!
2010-11-06	#Chipotle burrito bowl for dinner today!
2010-11-06	Deal alert! Bring your ticket stub from the UW v. UO game to #Chipotle on Sat or Sun and get 2 for 1 burritos, bowls, tacos & salads. Yum!
2010-11-06	Ill b in #md for a hot second 2morro..I kinda want sum #chipotle..wonder if ma dukes will bring it 2 me cuz tha (cont) http://tl.gd/6qkl85
2010-11-06	#chipotle for theeeeeeee....victory lol :)
2010-11-06	#Chipotle on South Blvd has #bikeracks! Great burritos too! http://twitpic.com/33y8du http://twitpic.com/33y8dx
2010-11-06	Will definitely be hitting up #Chipotle later. I owe my cravings to the many tweets I see from a certain person.
2010-11-06	#ICantLiveWithout #Canes #Chipotle #Wendys
2010-11-06	#TheOffice and #chipotle not to much can top this night
2010-11-06	RT @ambiguouschick I could go for some #Chipotle later today. Real talk.
2010-11-06	#Chipotle (chicken burrito) ya can't go wrong .. Nope
2010-11-06	Damn #chipotle sounds good right about now
2010-11-06	RT "@CorDeroP: lmfaoo.. iknow i hate when i say that but sometimes it be hell true #POW" << NO THE FK ITS NOT !! LOL ,, #CHIPOTLE !!
2010-11-06	i am definitely in the mood for some #Chipotle
2010-11-06	#Chipotle On Decckkkkk Thanks To My Holmes From Virginia
2010-11-06	Hanging out w/ my AM, R3 and HRG all day at the Bexley #Chipotle - gotta love CMG acronyms!
2010-11-06	I can't believe it's been a whole week since I've gotten #chipotle :O
2010-11-06	Craving a burrito bowl from #Chipotle. Maybe I can get one without the rice and meat. #Vegancleanse day 5
2010-11-06	Not a good day thus far, maybe this #chipotle after wrk will help my mood
2010-11-06	@LimeFreshMex: Wow. I love your direct-mail piece against #Chipotle. It's so true. (Where you at @ChipotleTweets, honestly?) #teamlime
2010-11-06	Steve Ells of #Chipotle exploring Asian restaurant concept http://ow.ly/34ZWf
2010-11-06	After that traumatic experience...getting some well deserved #chipotle
2010-11-06	RT @Toots_is_daname: on break bout to smash on some #chipotle< sharing iz caring
2010-11-06	@MsEbabii Hollywood I usually go to the one on stirling. Let's go this weekend!! The whole world deserves to know what #chipotle is lmao
2010-11-06	Bowl!! RT @DUZZ12: Burrito or Burrito bowl? #chipotle
2010-11-06	RT @MrIota_63: #Dee said #chipotle flow « pick me something up puuuh-leeeease!? =D
2010-11-06	Back in the 757...taking my mom to #Chipotle for the first time lol
2010-11-06	#chipotle is about to hit the spot :) might go with the #burrito today
2010-11-06	#chipotle
2010-11-06	@ChipotleMedia How about extending deals to customers who check in via Foursquare, places is iPhone exclusive right now #Chipotle
2010-11-06	#Chipotle in my gut, #beer in the fridge, empty house and a front porch.
2010-11-06	This #chipotle is everything right now...
2010-11-06	Chicken with mambo will be the first thing i get or maybe #chipotle hmmmm decisions decisions
2010-11-06	Why won't #Chipotle hire me?! I swear I won't eat burritos while I work!
2010-11-06	oh yea, i had my daily dose of #Chipotle today =)
2010-11-06	I couldn't finish my #Chipotle....something has got to be wrong....lol.
2010-11-06	@King_Pharoah haha, i got some now! #chipotle
2010-11-06	I love how I get chicken and steak and they only charge me for steak #Chipotle
2010-11-06	when i get to DC the first thing imma eat is some #chipotle
2010-11-06	My Mother Should Bring Me Home Some #Chipotle
2010-11-06	Amazing news for #Chipotle fans! Chipotle to open Asian fast-casual concept | Nation's Restaurant News: http://bit.ly/blvbEp via @addthis
2010-11-06	#Fact the way to all women/girls hearts....#Chipotle
2010-11-06	Y does this 8 year old in #chipotle got a iPhone4?? Damn I ain't even upgraded yet... 4th graders doin it big... But I AM in bexley tho
2010-11-06	it must be friday after school in montgomery county because everyone is tweeting about #chipotle
2010-11-06	Jus got the cravin for #chipotle..too bad its closed!
2010-11-06	damn everyone on my timeline is talking about #chipotle ....... I think I might have to get some it's been too long!!
2010-11-06	Standing in line at #chipotle aaaand I'm pretty sure the guy behind me just sniffed me... Awkward...
2010-11-06	#AWESOME ! RT @MsEbabii: RT @MeKa_MoNrOe #icantlivewithout #chipotle << i always hear everybody talkin about this place. Its that good hu
2010-11-06	I will put those beans n your meal again lol #chipotle is the shit
2010-11-06	They're playing chiptunes at #chipotle ... I friggin love this place
2010-11-06	#Chipotle got me fucked up!
2010-11-06	In #NRN, Lombardi predicts #Chipotle's new #Asian concept will be a huge win. Can't wait to eat there. http://bit.ly/doPANt
2010-11-06	Memphis is getting a #Chipotle?!? That's amazing news!
2010-11-06	@quilty jealous #chipotle
2010-11-06	Bulls game ain't on shit...time for some #Chipotle
2010-11-06	Best part about #chipotle is this: http://yfrog.com/jc3e2cj
2010-11-06	Yay, I've lost more weight then i'd imagined! Going to #chipotle to celebrate... (yea a salad)
2010-11-06	Stealing pop in the "water" cups at #chipotle.. Just like #oneofmyfollwers taught me
2010-11-06	#chipotle after along day at the courthouse
2010-11-06	I'm Black and French but I swear I'm part Mexican too cause I could eat those burrito bowls from #Chipotle three times a day!
2010-11-06	#addicted! lol ► RT @gigiz_cream I can finally join in the fun with my followers and their craze for #CHIPOTLE especially @Dubb_B!lol
2010-11-06	Eating #chipotle with @princessyo
2010-11-06	Heading to Bowie and you know I can't leave w/o #CHIPOTLE
2010-11-06	so I definitely want some #chipotle right now
2010-11-06	Love my lunch dates with @Kaylenp & @CityGirl_Becky, especially when #Chipotle is involved.
2010-11-06	Lunch with the staff - a great Friday! #chipotle
2010-11-06	Just found out that there is going to be a #Chipotle like ten minutes from my house. Looks like I wont just be eating it for lunch..
2010-11-06	CHUB! “@DemetriaKavaney: @iamMishal Just ate at chipotle and was told about free #chipotle for a year, check it out http://bit.ly/dkoAo8?=
2010-11-06	The big question: If King David's leaves #SU to make way for #Chipotle, where will it reopen? It's a fixture! http://tiny.cc/lkeqc #syracuse
2010-11-06	U better get me a quesadilla then RT @CLewis03 Im like starving...ummm #chipotle sounds good right about now.
2010-11-06	Everyone I hear a #freebirds commercial it makes me want a nice big burrito from #chipotle :)
2010-11-06	RT @DatBoyBreeze: I feel like I'm #15months pregnant!!! DAMN #CHIPOTLE!!!!«Show some discipline..lmao
2010-11-06	Eating #CHIPOTLE is like drinking fine #WINE.... Take ur time or YOU will get #F'D UP!!!!!!
