2012-11-20	Just ate a two pound burrito #beast #chipotle
2012-11-20	Some people are addicted to drugs, sex, alcohol and partying. Me.? I'm addicted to Chipotle.<3 #Chipotle #yu http://instagr.am/p/SML6zmGSt1/
2012-11-20	Was 2 lbs under my weight b4 weekend now Ifeel like 5 over ... Went ham on food this weekend #chipotle #B.W.W #burritoloco #Portillos #food!
2012-11-20	On a side note: NOURISHMENT FOR 2 DAYS! Buy one get one coupon! #chipotle #burritobowls #BOGO http://instagr.am/p/SMjthpiGS5/
2012-11-20	Put some hot sauce on my burrito baybay!!! #Chipotle http://instagr.am/p/SOWZKAg7IJ/
2012-11-20	Lunch break with @RSindher between auditions #chipotle
2012-11-20	Ok got my burrito #chipotle #fasho
2012-11-20	cn2242 and I love #chipotle ! Everyone should too! I just started following chipotle_restaurant http://instagr.am/p/SOhfmznFwI/
2012-11-20	Found my gaming buddy! #BuyOneGetOneFree #Chipotle #MyFav #DinDin http://instagr.am/p/SMTxmDym4y/
2012-11-20	More buzz for Chipotle: http://sch.mp/0PSZeO - RT @JesterKC Oh #chipotle you make everything good #steakburrito #smokedtabasco @ Chipotl...
2012-11-21	I walked 20 steps from my apartment and saw this. Thanks #chipotle ! #hungry http://instagr.am/p/SQP_zImp-Q/
2012-11-21	Today was so much fun @SavannahBrueher @GabbyMartinez16 @Sloan_Irwin #chipotle #breakingdawn 
2012-11-21	Let's get it at seasons #TeamBrecksville #OneMoreDay #Gatorade #Hydration #Chipotle
2012-11-21	See you in a few hours Ft. Worth. Can't wait to be home! #Susan #Shorty #Chipotle
2012-11-21	At the end of the day its just burritos and tacos #Chipotle #shooooot
2012-11-21	#chipotle #budlightlime #martin ... happier than a kid in a candy store! http://instagr.am/p/SOw_QBwCq_/
2012-11-21	I'd be the happiest man alive if my diet consisted of only #Chipotle
2012-11-21	Somebody bring me #Chipotle...umm, I will love them forever and ever?! #PrettyPlease
2012-11-21	#chipotle to welcome me home
2012-11-21	Homemade Chipotle's Corn Salsa! #chipotle #fresh http://instagr.am/p/SPGJnTiWvg/
2012-11-21	I'm coming for you @arts_andGRAFs @meaghuds !! #IveMissYou #Chipotle!!!
2012-11-21	My not-so-secret rendezvous with Chip. He gets me every time #chipotle #offthewagon #dietstartstomorrow http://instagr.am/p/SQ0BqJC2cz/
2012-11-21	Latest buzz and reviews for Chipotle: http://sch.mp/0Dojki - RT @the_danes Don't think I'll be havin #chipotle for a while. That craving...
2012-11-21	Eating lunch with my favorite gal at my favorite place #chipotle
2012-11-21	“@DeeSav16: Who wants to go get lunch wifff me today? #chipotle” me
2012-11-21	@lukedwolfe @rspeash03 everytime i walked into #chipotle i think of you two and #zombietalk
2012-11-21	I love reading the #Chipotle bags they are quite interesting. #easilydistracted http://instagr.am/p/SQxgU9EMTJ/
2012-11-21	@Marquie_D and I bet money on everything! We like extra cash! #gasmoney #chipotle
2012-11-21	All right so we all knew this was coming but seriously...I can't describe it...so good every time #Chipotle http://instagr.am/p/SPE7tCLMld/
2012-11-21	Sorry sister, but I just destroyed your leftover #chipotle #noshame http://instagr.am/p/SRMHyOxFio/
2012-11-21	Best mom ever :) is Chipotle open on Thanksgiving ooorrr...? #chipotle #thanksgiving #instanthappiness http://instagr.am/p/SQ0-99NGGY/
2012-11-21	Perfection. #chipotle #nomming http://instagr.am/p/SQkc6zvXsN/
2012-11-21	hello sweet glory #chipotle
2012-11-21	@sibfas hurry up...I wanna eat my #Chipotle
2012-11-21	Best food ever! #chipotle
2012-11-21	Like my business page to enter to win free lunch at #Chipotle! http://facebook.com/chuniqpr
2012-11-21	GUYS I AM GOING TO CHIPOTLE RIGHT NOW!!! #maryland #chipotle #home
2012-11-21	#Chipotle bound!
2012-11-21	Del JFK cojimos para la 34 st ya que habia que comer algo porque era fuerch, nada mejor que #Chipotle http://lockerz.com/s/262781922
2012-11-21	"Chipotle is not a mood, it's a lifestyle." ~@nicolemahoney55 (btw @58burke we are getting #chipotle for dinner)
2012-11-21	burrito baby on deck #Chipotle
2012-11-21	You got one of those little trees in your mouth! #chipotle #haha #nothungryanymore @shelbj21 @SydneyHarsh
2012-11-21	Chipotle. Chipotle. Chipotle. #chipotle
2012-11-21	No matter how pissed off,sad,upset,or annoyed you are, a double steak burrito bowl from #Chipotle will fix that shit.
2012-11-21	You know your really craving something if your willing to go out by yourself to get it. #Chipotle #NeverGetsOld
2012-11-21	YES WE IS RT @laukelz: @Martyartyy right now b !! Erin's a hoe goin to PA but lets allllll chill sat #chipotle #chipotle #chipotleeeeee
2012-11-21	If I could be in a relationship with #Chipotle I totally would
2012-11-21	#Chipotle without the #Besties @iamnico7 and candancebrown Sad day. http://instagr.am/p/SRBqJqREtq/
2012-11-21	My #MYR timeline is EXPLODING with these #chipotle tweets. It looks like everyone is excited!
2012-11-21	Number two burrito for the day #chipotle http://instagr.am/p/SO4hybtiFl/
2012-11-21	Don't lie, you know you order water and secretly fill it with lemonade. It's a college kid thing. #chipotle http://instagr.am/p/SPUit3tZmh/
2012-11-21	Softball practice in Roseville then basketball practice at 5! This is gonna be a long day @scout3220 #longday #chipotle #ilovesports! 
2012-11-21	I want #Chipotle ...reeeeaaallly bad!!!! thanks to @patelpr2801
2012-11-21	#Chipotle. It's good for the soul.
2012-11-21	Getting a water cup at #Chipotle and getting lemonade instead of water #Rebel @NBoardman33
2012-11-21	Won the race to #Chipotle against @ChrisDeyo #whoswaitingnow?
2012-11-21	#Chipotle watch out #Qdoba queso bangin ! @ Qdoba Mexican Grill http://instagr.am/p/SRBA_FnM8Y/
2012-11-21	I could go for some #Chipotle right now
2012-11-21	Ohmygosh wouldn't it be hilarious if I threw up in this crazy cab right now? HAHAHAH Because it is 100% about to happen. #Chipotle
2012-11-21	Having some of my favorite things #honeypig #starbucks #chipotle http://instagr.am/p/SRCDc8hNng/
2012-11-21	#Chipotle before work. http://instagr.am/p/SOx34Wxb2q/
2012-11-21	Thanks for all the birthday wishes especially this one #chipotle
2012-11-21	Twitter mentions for Chipotle: http://sch.mp/0LIhUy - RT @TaneneHolland My sis Aja Holland bought and brought my fav food #Chipotle!!!!!...
2012-11-21	Heaven. #chipotle http://instagr.am/p/SQ0deEk2aF/
2012-11-21	I want #chipotle really bad right now! 
2012-11-21	The best party of tonight is #chipotle http://instagr.am/p/SO_R-prCns/
2012-11-21	Gonna gain 50 pounds on the drive home #chipotle #sheetz #bodos
2012-11-21	The bomb shit with @jonahz123 and jennie_furr #chipotle @ Chipotle Mexican Grill http://instagr.am/p/SRR2aVt9aw/
2012-11-21	If chipotle was a girl id totally be a lesbian for it #chipotle
2012-11-21	Treating myself to some Chipotle #mmm #chipotlemexicangrill #chipotle And reading "Game of Throne @ Chipotle http://instagr.am/p/SQ7WSogpl3/
2012-11-21	I LOVE MY MOMMY SO MUCH!!! #chipotle #heaven http://instagr.am/p/SRP3ieBaXw/
2012-11-21	Way too excited that i found a #chipotle right off the highway #fatkid
2012-11-21	Coming to route 9 in the near future #Chipotle #umass #yum
2012-11-21	Sooooooo goood right now #chipotle http://instagr.am/p/SRBa11GVZG/
2012-11-21	There's just no way to eat a burrito from #Chipotle and look like a human being,
2012-11-21	Belly all full. #chipotle #yummm
2012-11-21	#Chipotle with mom #KeepinTheTraditionAlive
2012-11-21	#yum #healthy #fitness #foodie #Chipotle salad ~ romaine lettuce, white rice with l @ Chipotle Mexican Grill http://instagr.am/p/SRJQB3KHsP/
2012-11-21	At chipotle eating dinner after watching the niners man handle the bears #chipotle #faithful #ninernation http://instagr.am/p/SPSY2WgD8n/
2012-11-21	I wish #chipotle delivered.
2012-11-21	Back to Lino #chipotle
2012-11-21	Chipotle lunch date @ChasePeterson3 #chipotle #boyfriend #lunchdate
2012-11-21	They say you can't put a price on happiness but a $7 burrito bowl from #chipotle would sure do it for me.
2012-11-21	My Dinner Todayy>> #chipotle #chicken #bowl #dank #food http://instagr.am/p/SRHLW3mJDK/
2012-11-21	First time trying #Chipotle ^_^ http://instagr.am/p/SRPgKvxVzt/
2012-11-21	Chicken bowl from #chipotle and chick fil a lemonade #bestofbothworlds http://instagr.am/p/SPLdspA-h6/
2012-11-21	Thanks @kneave for the #Chipotle dinner! :)))
2012-11-21	Well played chipotle but you may be on to something. #chipotle #turkey @ Chipotle Mexican Grill http://instagr.am/p/SQyuHhGoQ2/
2012-11-21	Moms birthday dinner. #chipotle. @ Chipotle Mexican Grill http://instagr.am/p/SO39SawEAH/
2012-11-21	Wild Rice Dish with Creamy #Chipotle Skillet Sauce by Campbell's http://pinterest.com/pin/86342517827674854/…
2012-11-21	Reunited and it feels so good! #chipotle #mall #movies #rosieandcourt!
2012-11-21	@meanwithaG got guac on my burrito and its pretty good #chipotle
2012-11-21	Great workout with @the_BIGtrain Now time for some much needed Chipotle #RisenGrind #Chipotle 
2012-11-21	$CMG News: Chipotle Is On the Way to Westwind Plaza in Minnetonka http://bit.ly/T0ZQCV #Chipotle #Minnetonka #News
2012-11-21	About to destroy this #chipotle burritoooo
2012-11-21	Hey college-aged #Chipotle fans, please take a minute to complete this customer survey and help my #J460 group: https://qtrial.qualtrics.com/SE/?SID=SV_ehWnZ2UzOLWx4pL…
2012-11-22	I love my mommy #chipotle
2012-11-22	Chipotle after a half day>>> with @_jrandolph #chipotle #food #foodporn http://instagr.am/p/STKjU4F4hb/
2012-11-22	First attempt at making guacamole was a complete success. Thank goodness for Pinterest copycat recipes! #chipotle #delish @JKS_kreigh12
2012-11-22	I feel like our generation is gonna serve #chipotle for thanksgiving dinner
2012-11-22	Had a good dindin with @mingleeming and @bach_zethel09 #chipotle #steak
2012-11-22	I feel like I just got ripped off at #chipotle. Smallest burrito ever. What ever happened to the spoonful servings? #economyprobs
2012-11-22	I be in the back #Smashin! Lbs. #Chipotle http://instagr.am/p/SRV8DUi64F/
2012-11-22	@EmilyWhitcomb11 your the best #chipotle #iloveyou
2012-11-22	i want #chipotle
2012-11-22	#Chipotle sooo clutch right now http://instagr.am/p/SRVVh0nAob/
2012-11-22	@SmashburgerBK It's delicious- even to-go! Way to remember the extra #chipotle sauce too! Great service everytime- thanks!!! #Brooklyn #Food
2012-11-22	U no wur I b #chipotle
2012-11-22	My dinner >>>> yours! #chipotle http://instagr.am/p/SRVZ7ttdGG/
2012-11-22	$CMG News: Chipotle Mexican Grill Announces Addl. Stock Repurchase Authorizations http://bit.ly/Tf9vbs #Addl #Announces #Chipotle
2012-11-22	You know what it is. #chipotle http://instagr.am/p/STOwgFR3Mq/
2012-11-22	Omg heaven in a bowl #chipotle http://instagr.am/p/STgFLKwjzL/
2012-11-22	Dinner with the bro @ADudeCalledPres #chipotle #picstitch @ Chipotle Mexican Grill http://instagr.am/p/SRX-DDGo0t/
2012-11-22	I would love it if someone brought me #Chipotle for lunch #justsayin
2012-11-22	Every meal I've had today had been wrapped in a tortilla #texas #chipotle
2012-11-22	Get in my belly. #chipotle #barbacoa #tacos @ Chipotle Mexican Grill http://instagr.am/p/STVTrNu_pu/
2012-11-22	Breaking the rules by eating dinner at the U of M. I don't support the team but I'm a fan of the food #Chipotle #yum
2012-11-22	I don't normally post food pictures, but this was too good to pass up. #eatitdonttweetit #chipotle http://instagr.am/p/STlUrmnD_f/
2012-11-22	When I put in an order to pick up my food at 9, I'd actually like to have it in my hand at 9. I don't want to sit here and wait. #Chipotle
2012-11-22	Lookin good ;) @mason_banner #chipotle
2012-11-22	Treating ourselves after a hard workout #chipotle #thedanks @jacksonvankirk
2012-11-22	@nickprose217 hahahahaha I thought of you right when I saw it!! #chipotle
2012-11-22	Lunch with @ajpthemc #chipotle #goodness #burrito http://instagr.am/p/STEHi8g9Hz/
2012-11-22	I don't really fuck with #Chipotle.
2012-11-22	heaven #chipotle #love #missedit @peanutalliegy @erin_mceachern @hmeezy @c0llmemaybe @jordannnraeee http://instagr.am/p/STPIBryWYF/
2012-11-22	Finally seeing breaking dawn today with my best frand @a_cindd !!!! Too excited! #chipotle #getfat
2012-11-22	Not a large enough variety RT @StopBullShittin: Why tho? RT@OThatsJustBam: I don't really fuck with #Chipotle.
2012-11-22	Shout out to @RichoBarnes13 he provided my first real meal in a couple days :) #chipotle #delicious #doublevision
2012-11-22	Lawrence today #shopping #chipotle #chiropractor =good day! @katertater5
2012-11-22	Probably the biggest burrito ive ever eaten #chipotle
2012-11-22	Date with my boy #lovehim #chipotle #alaminute
2012-11-22	My day is made #chipotle @tru_enough
2012-11-22	Best Place on Earth.. #CHIPOTLE
2012-11-22	if #chipotle was open 24/7. oh i swear to you.. Life would be perfect.
2012-11-22	Thanks again dad! #chipotle http://instagr.am/p/STu7OUqCBJ/
2012-11-22	@AndyHarra @rebeccawillia39 youre suppose to eat things you cant get in charleston!!! #chipotle #skyline
2012-11-22	Nurishment b4 drinks #chipotle #everydayBirthday cheaaa. http://instagr.am/p/SRWp9KvBGp/
2012-11-22	they opened a chipotle by my house and everything is free today!! #chipotle #burritobowl #free #g @ Chipolte http://instagr.am/p/SRdJAws_Hh/
2012-11-22	The only thing to do in Lockport #Chipotle #Beer and #BlackOutWed
2012-11-22	Back in h-town you know what that means #chipotle
2012-11-22	Getting my daily dose of guac #chipotle
2012-11-22	Oh how ive missed you #chipotle
2012-11-22	I love #chipotle
2012-11-22	Forgot sour cream on my burrito bowl today.... it wasn't the same #Chipotle
2012-11-22	#Chipotle #Pepper #Marinade #Recipes, #Mexican Marinade http://cashb.in/4hWN
2012-11-22	Thanksgiving break starting off preeeeetty swell! #CHIPOTLE @Chachis_6
2012-11-22	about damn time! #chipotle http://instagr.am/p/STVs6NlCcJ/
2012-11-22	@rickyleepotts all the talk about #chipotle earlier, me and @classicyuppie ended up there for dinner! Yum!
2012-11-22	@jrenee929 omg I want go to Chipotle soooo badly. #chipotle
2012-11-22	big chunck of rice!! #chipotle #bestpart #heaven @NewJerzy1
2012-11-22	Gotta love Chipotle! :) #yum #chipotle #barbacoa #guacamole http://instagr.am/p/SRmokrMce1/
2012-11-22	Whoa, they're putting a #Chipotle downtown at public sq, so now we have 3 burrito spots within a sq mile smh
2012-11-22	@BrittanySarillo hurry up, I'm hungry!!! #chipotle #starving
2012-11-22	Got the mop cut and #chipotle http://instagr.am/p/STobGCEGVI/
2012-11-22	This is the text I dream about everyday. #chipotle #iMessage #mom
2012-11-22	Babes put me on it #Chipotle #Yummy #Burrito http://instagr.am/p/SRYSHnqg36/
2012-11-22	Heaven does exist #chipotle @karissa_knutson http://instagr.am/p/ST2nvWRKXT/
2012-11-22	Lunch date with @el_bell01 #chipotle
2012-11-22	It's been too long #chipotle #sogood
2012-11-22	Im in a dedicated relationship with chipotle, sorry boys <3 #chipotle #vegetarian #bowl #delicious #instafoo http://instagr.am/p/SRdyO3jJn5/
2012-11-22	Missed this #chipotle http://instagr.am/p/STQXqHtNXB/
2012-11-22	My reward for picking up an extra shift at work before Thanksgiving? #Chipotle for lunch. #yummy
2012-11-22	Mall with @littlerutt #chipotle
2012-11-22	My lunch date >>> @DaredJiaz #chipotle #jared 
2012-11-22	This is how you eat Chipotle properly #Chipotle
2012-11-22	Would it be socially acceptable to eat #Chipotle for Thanksgiving dinner tomorrow?
2012-11-22	Pretty good day today. #chipotle
2012-11-22	Dinner #chipotle it's about to go down #quickdate tnite http://instagr.am/p/SRVOiSB5S0/
2012-11-22	Not a virgin anymore. #chipotle http://instagr.am/p/STm-YMxS5Y/
2012-11-23	Last meal before thanksgiving #chipotle http://instagr.am/p/ST-oD8klo8/
2012-11-23	Found my new favorite sauce #chipotle #smokedredjalapeños #fire #smoked #burger http://instagr.am/p/SVOqudhq5u/
2012-11-23	@stayhumblewoe inspired a nigg tonite so #Chipotle it is
2012-11-23	And to round it all off, #chipotle @markhilts. Done it all today dude. Even hit at Palm Aire!
2012-11-23	Great things are coming to Valley! #chipotle #Starbucks #obesity
2012-11-23	On a date with @kocoa4kelsey @alexamichelllle.. #chipotle
2012-11-23	This Line At Chipotle Though <<<< When I Get Chipotle #Hungry #Chipotle #OnBreak http://instagr.am/p/SUBsokIPrv/
2012-11-23	Reunited with my love #Chipotle
2012-11-23	Dear Chipotle, You complete me. Love, Tessa. @chipotletweets #CHIPOTLE #IS #EVERYTHING
2012-11-23	Had a terrible dream lastnight. Of course it took place in #chipotle. @chipotleprobz_
2012-11-23	When I start my own familt and traditions #Chipotle will be the meal of choice for Thanksgiving @ChipotleTweets
2012-11-23	This is what I get to clean 4 days out of the week. #chipotle http://instagr.am/p/SVE4GgKnMu/
2012-11-23	@amandafreitag We saw acorn squash and thought of you and your salad! Happy Thanksgiving! @CultivateFest #chipotle
2012-11-23	Happy Thanksgiving from #chipotle @kinakhalifa heavenlyminded_ chelchoa @_mamacita jameslkight @kstanishere http://instagr.am/p/SVjHn2iTal/
2012-11-23	You know your a loyal chipotle customer when you patiently wait in Line behind 40 other people. #sohungry #chipotle #longlines
2012-11-23	A must when I'm back in Kato. #chipotle
2012-11-23	Hello lover! Welcome to Canada! @yorkdalestyle #chipotle @ Dine On 3 http://instagr.am/p/SV4wfny3O0/
2012-11-23	Thanksgiving the England way! Nothin better than #chipotle with @t_moneyzz #thankfultummy #london http://instagr.am/p/SWbKFcChdP/
2012-11-23	SEXUAL. #chipotle #unf #yum #foodporn http://instagr.am/p/SUC6iDnuxc/
2012-11-23	In #ohio and at #chipotle!! Very happy right now :)
2012-11-23	Two of my favorite things!!! @rocketloveee #chipotle http://instagr.am/p/ST5dePvrf4/
2012-11-23	I'm bout to go in!! Chicken/Steak double meat guacamole #Chipotle
2012-11-23	Yummy dinner #burritos #chipotle http://instagr.am/p/SUO7caR48i/
2012-11-23	No other #Chipotle compares to the one on buttermilk pike #nomnom #heaven
2012-11-23	Had lunch at #chipotle then saw #wreckitralph & #breakingdawnpt2 :) http://instagr.am/p/SURD9Sg3GZ/
2012-11-23	#Chipotle =] I love when people bring me good food at work! http://instagr.am/p/ST-q-rtotG/
2012-11-23	Yes, drizzle some barbacoa juice on my chicken fajita burrito. Don't question my choices señorita. #dangerrito #chipotle
2012-11-23	Chipotle, you're so cute; we forgive you. #chipotle
2012-11-23	My dad is eating his #chipotle all wrong...smh
2012-11-23	Titter is treating me to a dinner and movie date alee_renne #chipotle http://instagr.am/p/SUV7kdvWwG/
2012-11-23	#FatAss #Chipotle. All Of It Wouldn't Even Fit. -_- http://instagr.am/p/SUR-povTsy/
2012-11-23	I think my life just got made. There's an @chipotletweets opening on Howe St. #chipotle #Vancouver
2012-11-23	The Lil Old man and me at #Chipotle @ Chipotle Mexican Grill http://instagr.am/p/SUBeRSyR3s/
2012-11-23	My favorite thing about Bulking up #chipotle http://instagr.am/p/SUTvGOqWfV/
2012-11-23	Thankful for my guy right here #Chipotle #chippychanga #chip #bluchipskylarkbentleyIII #germanpointer #germa http://instagr.am/p/SVyQZOjAcG/
2012-11-23	"@KingTravey: Chipotle >>>>>>>> Taco Bell" dont even know why those were mentioned in the same tweet They arent on the same level #Chipotle
2012-11-23	Now this is how you finish a night #Chipotle
2012-11-23	Okay! I'm out. Hooray for live tweeting. Thanks for bearing with me. Happy Thanksgiving! #chipotle
2012-11-23	i want #chipotle so badddd
2012-11-23	I would LOVE a turkey burrito!!! #Chipotle
2012-11-23	Great video execution by Johnny Kelly at @nexuslondon for #chipotle http://m.youtube.com/#/watch?v=aMfSGt6rHos&desktop_uri=%2Fwatch%3Fv%3DaMfSGt6rHos&gl=GB&client=mv-vf-uk&safesearch=always… #backtothestart
2012-11-23	It's been waaay too long, my friend #chipotle #throwsomeguaconthatbitch http://instagr.am/p/ST6qYKwq2P/
2012-11-23	Guys. #chipotle.
2012-11-23	RT @DereLeektv: ...with @TheRealRyanHiga therealryanhiga #chipotle http://instagr.am/p/SUj9XokbN2/
2012-11-23	Nobody wants to cook tonight apparently. #chipotle #firstworldproblems http://instagr.am/p/ST84EpDPBq/
2012-11-23	Eating at the original #chipotle - this is about to be delicious!
2012-11-23	We finally meet again! #chipotle http://instagr.am/p/SUBiZYHZCK/
2012-11-23	#Chipotle #Marinated #Turkey #Greens #Macncheese my Mom is gonna take forever wit the #Dressing http://instagr.am/p/SV2AYSp32n/
2012-11-23	So un satisfied with #chipotle on rt 3 and everyone should be fired and take some skills from the one on rt 46 
2012-11-23	The two things I wanted the most today. #Charlie and #Chipotle.... but I still want some #DRANKKKK http://instagr.am/p/SUINccnQAV/
2012-11-23	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://w1z.it/wioc
2012-11-23	Chipotle booiiiii Shoutout to @Junosaurrr17 for taking Le pic #chipotle #food http://instagr.am/p/SWNcGuh6ej/
2012-11-23	I'm thankful for #Chipotle
2012-11-23	#OnAMoreSeriousNote ive lost so much time in my life wondering how they make #chipotle so good. How do they do it..
2012-11-23	in 24 hours ill be black froday shopping with @kayra_rynn #Mall #Ultra #Chipotle
2012-11-23	Bout To SMASHHHHHHHHH. #Chipotle http://instagr.am/p/SUIs5DMwle/
2012-11-23	#chipotle
2012-11-23	I'm not getting any of that 'Pre-Thanksgiving' grub tonight like the most of you but this #Chipotle will surely get the job done :-)
2012-11-23	Oh #chipotle how I've missed you so
2012-11-23	A break in turkey day dessert making for some #Chipotle. The line is out the door. #longline #worthit
2012-11-23	Zumbrota bound with dad. Pit stop at #chipotle #sogood http://instagr.am/p/SUQhXeRacg/
2012-11-23	soooo good yet, so BAD #chipotle #bad #calories950 #sodium2270 #imgonnadie #buthappy #lol http://instagr.am/p/ST1LF9IMQ_/
2012-11-23	Typical #chipotle #hungry #lilbro #word http://instagr.am/p/ST73jkNhvZ/
2012-11-23	Thankful for my guy right here #Chipotle #chip #chippychanga #bluchipskylarkbentleyIII #dog #doglife #gsp #g http://instagr.am/p/SVxErAjAar/
2012-11-23	The notion that some people think #chipotle is better than #freebirds is just stupid
2012-11-23	Under this mess is one taco, there were 3 making this pile of goodness 3x bigger. #merica #chipotle #prethan http://instagr.am/p/SUJDKCmrDr/
2012-11-23	Thanksgiving feast round 2. #chipotle
2012-11-23	Look at what mumzie got me! #chipotle http://instagr.am/p/ST6jV1Tfmh/
2012-11-23	...with @TheRealRyanHiga therealryanhiga #chipotle http://instagr.am/p/SUj9XokbN2/
2012-11-23	Heaven on earth #Chipotle 
2012-11-23	Ready to put a dent in this #Chipotle. I love when #Miami folk fly in!
2012-11-23	Was in mood for #Chipotle. Highly disappointed bc they barely put any chicken. Shouldn't have ordered online to skip the line. #Foodfail
2012-11-23	Came home and raided my parents fridge to find #chipotle burrito and blueberry pie. #treasure #score
2012-11-23	Now this is a food court! Getting my #Chipotle fix... (@ Dine On 3) http://4sq.com/UsmINd
2012-11-23	i'm #craving #chipotle so hard right now!!! #Imsohungry #getinme #iwantfood #food # @ City of Granite Falls http://instagr.am/p/SUFY54xG3h/
2012-11-23	$CMG News: Chipotle Mexican Grill coming to the Grand Strand http://bit.ly/TirIot #Chipotle #Coming #Grand
2012-11-23	Somebody tell me where I can find #chipotle.....never had it
2012-11-23	If you think about it Thanksgiving dinner is so bad. Such a let down #chipotle
2012-11-23	guess its #Chipotle tonight since I dont smell any dinner cookin lol
2012-11-23	I don't even have to hold it... blombardi94 #wemeetagain #chipotle #toogood #instagramlessLara http://instagr.am/p/ST8telSk42/
2012-11-23	My first. Experience w/ #Chipotle ^_^ Burrito bowl white rice, chicken, pulled bbq beef, grilled veggies, mi http://instagr.am/p/ST6QapF3es/
2012-11-23	Guys! Be thankful we have a #Chipotle at least 5 miles away from us 
2012-11-23	Had a great time at #Chipotle wit my new buddies (@AutumnLaliahx & iiheartpinkk). Sweet young ladies, follow http://instagr.am/p/ST-HlQsC_L/
2012-11-24	Woo hoo! 100 reviews on iTunes! According to the TOS, I think that means I get a $25 gift card to #Chipotle now.
2012-11-24	#Chipotle Mexican Grill $CMG Stock Charts, Quote & Quote - CMG - November 22, 2012 http://bit.ly/T8Xjq7 http://stockstandoff.com
2012-11-24	Freakin perfect day to eat my #Chipotle on the patio @ Chipotle http://instagr.am/p/SYkgFTquB8/
2012-11-24	To go or not to go... #chipotle
2012-11-24	#Chipotle Mexican Grill $CMG Financial Quote, Charts & News - CMG - November 22, 2012 http://bit.ly/T8zyi3 http://stockstandoff.com
2012-11-24	Okay OldNavy I don't mind if I do #chipotle http://instagr.am/p/SY1uRCRzSD/
2012-11-24	Whenever I get #Chipotle, Penny gets as close to me as possible. http://instagr.am/p/SYuAJtFP7F/
2012-11-24	Be jealous. #chipotle #love #yum #food http://instagr.am/p/SYtuzEFZ5t/
2012-11-24	I got enough leftovers at home to feed a church choir, but I'm in #chipotle getting food for the toddler. #mommyduty
2012-11-24	Idk bout all you but me and @GraceRutkowski are gonna continue to smash today !!#chipotle
2012-11-24	First #Chipotle experience. It's everything I love under a roof. Amazing. Chicken Adobo #ForReal.
2012-11-24	Pretty much sums up my day. #Starbucks #Chipotle #MustacheSocks http://instagr.am/p/SYuqdouXxY/
2012-11-24	This looks sooo good right now.. #chipotle #yummy http://instagr.am/p/SYCtvKw5n2/
2012-11-24	#Chipotle is going up across f/ my place. At least i'll eat well rounded steak, peppers, onions, cheese and mild sauce for the next 5 months
2012-11-24	"Still no turkey burritos." Hahaha. Oh, #Chipotle. So creative.
2012-11-24	I really wish #Chipotle would wise up & just start delivering orders to my door
2012-11-24	“@bobbydiazz: @oscarfraustro pásala bien en tu holliday espero no le hayas metido #chipotle y que te retaques de turkey And gravy”/jajajajaj
2012-11-24	Hillbillies confront of me al Qaida behind me. #Chipotle
2012-11-24	Captains Council Monday at 6 pm in the Indian Room..... #chipotle
2012-11-24	Shopping in Tuscaloosa & eating at #Chipotle, my days complete
2012-11-24	Just downed that delicious burrito #Chipotle
2012-11-24	Even after a thanksgiving we still are feasting... #FatGirlProblems #chipotle #welo @ Chipotle Mexican Grill http://instagr.am/p/SYsrPFBfUN/
2012-11-24	Lunch break from Shopping at Chipotle #lunch #burrito #chipotle #nola #neworleans @ Chipotle Mexican Grill http://instagr.am/p/SYVapwNOr8/
2012-11-24	CRAVING a steak fajita bowl #chipotle
2012-11-24	Today, I would like to consume #chipotle.
2012-11-24	Soooo there's this place called Chipotle.... #IEatToMuch #Addicted #IShouldStop #OrNot #Chipotle #Num http://instagr.am/p/SYvyU1vjR0/
2012-11-24	@simplyme10 Maybe. :-) #chipotle
2012-11-24	Having the #greatestMealEVER.... #chipotle
2012-11-24	@urgirlraecray worst $10 I've ever spent . That's #chipotle$
2012-11-24	Who gets free Chipotle b/c she works at Stater Bros???? This chick : ) #chipotle #hungry #yummm #whosaidnoth http://instagr.am/p/SY_uuyD9Zd/
2012-11-24	The only reason why I love Frederick. #Chipotle #Favorite #SoGood http://instagr.am/p/SYYglCEUt5/
2012-11-24	@quinncotter22 Haha! I tried too! #chipotle
2012-11-24	Nothing better than a #Chipotle burrito bowl following a solid workout.
2012-11-24	Finally! My favorite meal #chipotle #Turnup
2012-11-24	This is about to be #love #chipotle http://instagr.am/p/SYdpSpka3q/
2012-11-24	@DanielleLevy3 Shop till you drop girl #BlackFriday #Chipotle
2012-11-24	I needed this. My withdrawals were killing me! #chipotle #mylove #myaddiction #betterthanagirl #loyal #lovesmeback #satifiesme #dirtygirl
2012-11-24	On break,who's splitting this with me ? #Chipotle http://instagr.am/p/SY_4jdFVVU/
2012-11-24	Dear Chipotle, it has been far too long! #Chipotle with @KPRCJoel http://instagr.am/p/SYd6s6GK0t/
2012-11-24	just woke up #happytweet #imdone #chipotle @supadupasimon
2012-11-24	@EricFritchman I'm going tonight!! =) #chipotle
2012-11-24	WHAT A GREAT DAY! #pancakehouse #shopping #chipotle #bestfriend and it's only 1 o clock! @erinn1026
2012-11-24	Ohhhhhhh it's happening. #winning #chipotle #tortillaonthebottom #needthisinSF #p @ Chipotle in St. Joseph's http://instagr.am/p/SYnM3DvTCG/
