2013-10-19	@TheTylerShow Thought of you! Maybe you & @KStateDeltaU could try some of these tactics! #EatUp #Chipotle :) http://businessinsider.com.au/how-to-get-bigger-portions-at-chipotle-2013-10… …
2013-10-19	did some good with my license #chipotle
2013-10-19	dirty.... #chipotle
2013-10-19	A Song About My First Two Loves #hotmoms #chipotle https://vine.co/v/hwEq1hViVWq
2013-10-19	#chipotle raising menu prices due to cost of switching from #gmo foods, etc.
2013-10-19	Can the rest of my shift hurry it on up? I'm ready for #Chipotle with @whatyoudeserve!
2013-10-19	15 min wait for #Chipotle ? Still worth it.
2013-10-19	It's alright, babe, I'm on my way. #Chipotle
2013-10-19	Ran to #wisconsin over my lunch break to try some regional delicacies. #chipotle
2013-10-19	Found my Halloween costume #chipotle thanks @emmydeeee
2013-10-19	Lets just all take a minute and thank god for chipotle #Chipotle #ChipotleGang
2013-10-19	"Ordering #Chipotle is one of my top three skills." - @AndrewCassNH
2013-10-19	I haven't eaten alllll day. Work got hectic so I couldn't take a lunch, woke up too late for breakfast. So guess where I am at #chipotle!!!
2013-10-19	I just really love Iowa City for all it's Mexican goodness. #pancheros #chipotle #cactus 
2013-10-19	Awww yeah #chipotle
2013-10-19	"A little" pico de gallo got me a small bit of salsa while "A very little" sour cream got me a large glob of sour cream. Motherf- #chipotle
2013-10-19	@The_Mimzy GOOD LUCK ON YOUR LICENSE GETTING #chipotle #every #single #day
2013-10-19	That moment when you get fresh steak at #Chipotle
2013-10-19	Brushing up on our controller procedures at the annual controller retreat #fordalumnicenter #Chipotle #prezi
2013-10-19	That lunch! #Chipotle
2013-10-19	Photo: Nice Haro crew dinner at #Chipotle #austin #texastoast #haro @ryannyquist @colinmackaybmx @chrisnicol... http://tmblr.co/ZkiAcqxxPp2T
2013-10-19	This is just too cute #chipotle
2013-10-19	Get ready to pay more for that #Chipotle burrito... http://bit.ly/19WYYtZ
2013-10-19	I'm Home! #Chipotle
2013-10-19	Best way to be my friend and earn my love is giving me some guac and chips :) and you did :) #chipotle @JustNana_
2013-10-19	Chipotle made their pinto bean recipe vegan! #chipotle #vegetarian
2013-10-19	Tomorrow: Strikers home game. 1st 1,500 kids get a FREE ball. 1st 2,000 fans get a BOGO #Chipotle coupon. Call 954.606.0400 for info & tix
2013-10-19	Haven't seen @and4cross in a while. Good thing we share a love of #Chipotle.
2013-10-19	Burrito kickstand #chipotle #innovation @jeremy_bay http://instagram.com/p/fnciUZS0J7/
2013-10-19	#Tailgating #NCAAF #WalkofShame & #chipotle , it must be #PSU homecoming w/@magic_of_macy on @thedupesnet http://thedupes.net/top-10-reasons-why-you-should-go-back-to-the-happiest-of-valleys-after-graduating…
2013-10-19	My remedy for stress inducing traffic. #chipotle #chickenfajitaburrito @ Chipotle Mexican Grill http://instagram.com/p/flovustD6I/
2013-10-19	This #Chipotle #Commercial could tug at the heart of even a scarecrow. http://clubflyersmag.com/controversy-in-advertising-chipotle-campaign-takes-on-the-food-industry-4224…
2013-10-19	Break lol #starbucks and #Chipotle ugh!!! But thanks for the Starbucks iam1of_a_kind http://instagram.com/p/floKsruKrB/
2013-10-19	@PiPhiCWRU It's #Friday so here's a treat: #Chipotle, Coffee House + 32 delivery options up on Tapingo. Yes, we know it's amazing. #TGIF
2013-10-19	@rose_corcoran I love her #chipotle
2013-10-20	Guys....this is beautiful #chipotle #work #chipotleproblems #chipperfection http://instagram.com/p/fpxNYFkS8J/
2013-10-20	Time to inhale this #Chipotle http://instagram.com/p/fqCVI5RPTM/
2013-10-20	My after school snack ((: #chipotle #happygirl http://instagram.com/p/foNepwjS1E/
2013-10-20	Just what the doctor ordered. #chipotle #steak #burrito @ Chipotle Mexican Grill http://instagram.com/p/fqSSD7HwU_/
2013-10-20	This food is so good doe #Chipotle
2013-10-20	That was a hassle just to order a quesaritto. #dontcare #chipotle
2013-10-20	My friday was well spend #chipotle #Galleria #shoping #4dayweekend
2013-10-20	LET'S HAVE A PARTY YA'LL. @ryansavedit @eekottke #chipotle #nowcaters
2013-10-20	excited spend the day with my family tomorrow #SpaDay #Costco #Chipotle
2013-10-20	#Chipotle Raises Prices and Removes GMOs from Food No More #Chipotlaway Needed! http://gobankingrates.com/financial-news/chipotle-going-healthier-charing-more-money/#.UmG_2LCgrSQ.twitter…
2013-10-20	S/O to @Lil0Novak for knowing what's up #chipotle
2013-10-20	Best Halloween costume ever. #chipotle http://instagram.com/p/foc0wNhfjp/
2013-10-20	#retweet if you think #Chipotle should deliver...
2013-10-20	Best afternoon ever with my Phi Sig friend @strechhhh #Target #Chipotle #RejectCollage #Andre
2013-10-20	Why can't #chipotle be 24/7???
2013-10-20	Bless my sister #chipotle #surprise #inlove @jackbaracute
2013-10-20	Going to chipotle for the 2nd time this week.... it's a problem... #chipotle
2013-10-20	Just tried #Qdoba for the first time, I must say it didn't live up to the hype! I'LL TAKE #CHIPOTLE ANY DAY!
2013-10-20	So happy to be in sweatpants and off of work #selfiesaturday heading to #chipotle #ootn #meretricious… http://instagram.com/p/fqmhd5CMqJ/
2013-10-20	Chance that #Chipotle may raise prices in 2014. Well, they reeled me in & now I have no choice... http://huff.to/17AkzEw
2013-10-20	Because it's Friday #chipotle
2013-10-20	Wrap it. Wrap it twice. It won't break, I promise. #Chipotle
2013-10-20	Tonight I tried #Chipotle for the first time.. hands down, the best burrito I had in my life!… http://instagram.com/p/fohRViBfp0/
2013-10-20	@ChipotleTweets I really hope so! Realistic prices are one of the biggest draws for your customers #truth #chipotle
2013-10-20	why is someone having a baby shower at #Chipotle
2013-10-20	Finally! Its been months!! #Vegas #Chipotle (@ Chipotle Mexican Grill w/ 2 others) http://4sq.com/1c3pOUC
2013-10-20	I could go for some #Chipotle
2013-10-20	Can't wait for Halloween.. Not because i wanna go trick or treating but because I want my $3 burrito #chipotle 
2013-10-20	And you thought gettin a bowl from here was healthy! HA! #health #healthy #unhealthy #chipotle #gross… http://instagram.com/p/fpyhh-wjix/
2013-10-20	That moment you order a steak bowl and the cashier charges you for a veggie bowl>>> #Chipotle #NomNom
2013-10-20	Chipotle in Gaithersburg has PATRON margaritas? WHAT?!? @sweetledaband #sweetleda #chipotle… http://instagram.com/p/foQWv4rl7_/
2013-10-20	No line. Looks down. Looks back up. BAM !!! Long line. -_- my life. #Chipotle
2013-10-20	Still good on 2nd day #chipotle
2013-10-20	if they put a #Chipotle in #guelph i would be the happiest person @ChipotleTweets #delicious
2013-10-20	"In organic we trust" screening in Houston! #fnce #chipotle
2013-10-20	My stomach just orgasmed with happiness #chipotle
2013-10-20	#greedy RT @SexiiDeZ: #chipotle was calling out my name
2013-10-20	Tell me this isn't the best thing you have ever seen #NoFilter #Chipotle #Heaven
2013-10-20	lady_lero PreBirthday TurnUp #chipotle #food #loveher #shesoldnow #everyonelovesalero http://instagram.com/p/fqSQheg_2Q/
2013-10-20	About 10 minutes after that last photo was taken. Yep. #chipotle http://instagram.com/p/fog1kroPgH/
2013-10-20	Yeah we were pretty ridiculously excited about the #Chipotle hehe thank you, seester for being awesome… http://instagram.com/p/foY4H9IxEa/
2013-10-20	Nom nom nom! "@mc_suhocki: best Halloween costume I've ever seen. this will be my child one day #chipotle "
2013-10-20	it's scary how excited I get for #chipotle
2013-10-20	#chipotle w/ monicaloveee and simplysusanx3 @ Chipotle Mexican Grill http://instagram.com/p/foNvokIlV2/
2013-10-20	I need chipotle, bring me some. #Chipotle #hungry
2013-10-20	Finally getting chipotle #chipotle @amoomey25
2013-10-20	If god was food... He'd be a burrito. #chipotle #enjoyyourburrito http://instagram.com/p/fqgHC3A1MI/
2013-10-20	#wow to get an idea of how much people love #chipotle come to my restaurant on a Saturday!! #cultivateabetterworld
2013-10-20	Me & Her having a Date Nite..#WellDeserved #RelaxIngTime #Rush #Chipotle #OhhYeah #MyFridayTurnUp
2013-10-20	#lifelessons at #chipotle. So what did we learn today? Don't get pregnant or get married until your… http://instagram.com/p/foPJo7OFB0/
2013-10-20	#Chipotle - Square One Food Court Mississauga, ON. Finally got to meet someone I've been working with… http://instagram.com/p/fqgLCCkvRD/
2013-10-20	Oh yessss #Chipotle
2013-10-20	#Chipotle....again #nevergetsold
2013-10-20	There's No Getting Around It: The New #Chipotle Ad Is Amazing http://gawker.com/theres-no-getting-around-it-the-new-chipotle-ad-is-am-1308234473…
2013-10-20	Valleyscare bound with @JStelter @IanMetry and @dani_sauve #boo #ahh #Chipotle
2013-10-20	This line at chipotle is that stress #sohungry #Chipotle
2013-10-20	Reunited with my one true love. #finally #chipotle #atlanta #longdistancerelationship @ Chipotle… http://instagram.com/p/fqPE2lg2ry/
2013-10-20	Burrito time! #chipotle
2013-10-20	Crush is the Only #Chipotle -Style Pizzeria in all New England. You Create It & We Cook It 90 seconds @ 900 Degrees
2013-10-20	The love of our lives @CheneyRay #chipotle
2013-10-20	#chipotle has cool bags. Great marketing!
2013-10-20	At #chipotle sleepy... http://instagram.com/p/foQBRNJKVQ/
2013-10-20	I'm on that sad dapper boy swaaag #seniorportraits #arestupid #ididntsmile #chipotle #phoenix #swoolo http://instagram.com/p/fooA5MxAur/
2013-10-20	IF YOU LOVE ME, SHOW UP AT DUNNE WITH THIS FOR SWEETEST DAY. #chipotle #burritobowl #steak #heaven… http://instagram.com/p/fp8ozqA9xI/
2013-10-20	best Halloween costume I've ever seen. this will be my child one day #chipotle
2013-10-20	@MattDuke7777 @ssierrakn I'm going tonight #bejealous #chipotle
2013-10-20	Yes it is, Chipotle. Yes it is. #chipotle #vsco #vscocam #burrito http://instagram.com/p/fqm268BCO_/
2013-10-20	Damn Chipotle you sure started my Friday night off with a bang! #margarita #patron #chipotle http://instagram.com/p/foUp6qoNwN/
2013-10-20	I've never been so excited to put something in my mouth #chipotle #foodporn http://instagram.com/p/fp4sJWHpEP/
2013-10-20	I'm starving !!! #Chipotle always hits the spot !!! http://instagram.com/p/fomqVUkep7/
2013-10-20	Sigh...now I have to write a letter. PS It was the manager. She wasn't wearing nary a hat or gloves...#smh #chipotle #immadaboutit
2013-10-20	I don't know why Wren and I even pretend to choose between restaurants anymore #Chipotle http://instagram.com/p/fqQYi4iz_1/
2013-10-20	Work at Chipotle is going good... I roll them burritos lil #chipotle
2013-10-20	This lady is staring at me while I dig through this bag of chips at #chipotle. I'm looking for one w/lots of salt. Am I alone on this?
2013-10-20	Here's a little snapshot of our food budget for the month. #judgeme #chipotle
2013-10-20	Heard #Chipotle plans to raise prices next year, so I need to maximize my visits this year. But seriously @ChipotleTweets please don't do it
2013-10-20	Good moods are contagious. Thanks, #Chipotle guy. @ChipotleTweets
2013-10-20	It's a #chipotle kinda day #isit11yet
2013-10-21	About to eat #chipotle and drink a #Starbucks in #America
2013-10-21	I wish #Pancheros and #Chipotle delivered their burritos
2013-10-21	#chipotle just isn't the same warmed up. You have about a 5-MAYBE10 min. Window of optimal chipotle delight. #thuglife
2013-10-21	Wondering how you can have #wafflehouse #tacobell #bdubs #chipotle #checkers delivered? Just follow… http://instagram.com/p/fgokffzTcu/
2013-10-21	Early Dinner With Little Bro & quruxleyremarkable #Yumm #Chipotle #Fatties http://instagram.com/p/fq_tk6D0ar/
2013-10-21	#chipotle & the Walking Dead @ The Suites (Spelman College) http://instagram.com/p/fsgQyalyxN/
2013-10-21	First time eating #chipotle #notbad
2013-10-21	#Chipotle Mexican Grill Ready to Remove GMO Ingredients in 2014; Stock Prices Soar http://althealthworks.com/1446/chipotle-mexican-grill-ready-to-remove-gmo-ingredients-in-2014-stock-prices-soar/…
2013-10-21	Ive never seen a colombian attack food like this . #hungrymuch #chipotle #natalayaa #grubbin http://instagram.com/p/ftLMoivAtU/
2013-10-21	Burritos for the 3rd time This weekend #Chipotle #Qdoba
2013-10-21	#Chipotle #AnneArbor #with my #Bros http://instagram.com/p/fq2I7Sgp_q/
2013-10-21	Queserito's are so bomb. Ily #chipotle
2013-10-21	#DowntonAbbey and #chipotle. Crazy Saturday night!
2013-10-21	How about no, and you buy a new water dispenser? #idiots #chipotle http://instagram.com/p/fs0AE3H_kN/
2013-10-21	I wish i had someone who would drop anything they're doing to go to chipotle with me. #love #chipotle
2013-10-21	My first ever chipotle burrito. It's bigger than both I could've ever imagined. #chipotle #burrito #omg http://instagram.com/p/fq-0WNDC1d/
2013-10-21	Wow that was more than worth it #Chipotle
2013-10-21	Sometimes I question why I am the nicest person on this earth? #lovemayaandtor #chipotle
2013-10-21	"@ToyaRochelle: Whoaaa RT“@1__Coop: I knew it #Chipotle - ”"This why I never ate there
2013-10-21	I swear @kdunn_4 just read my mind!! #chipotle
2013-10-21	Favorite restaurant with my favorite people #Chipotle http://instagram.com/p/fqzsygGMe0/
2013-10-21	This makes me more excited than a man... #chipotle #iluvit http://instagram.com/p/fqyZQeDnMv/
2013-10-21	Went to square earlier, had to get me one of these bad boys #Chipotle is so blessed
2013-10-21	The struggle to choose is real right now. #chipotle #thehabit #wingstop
2013-10-21	Seriously he's the best! Although super far away he finds a way to take care of me #chipotle… http://instagram.com/p/fsuYW9xDVL/
2013-10-21	Apparently the happiness from #moes also means you prefer #chipotle for lunch? #chipoltaway… http://instagram.com/p/fs6C8Zpncm/
2013-10-21	Safe to say I ate like a champion this weekend #Jackson #Chalet #Emilios #Chipotle #FooLuck
2013-10-21	Driving to #Chipotle on our way to interview David Hirshlan. Venice later
2013-10-21	Well I had #Chipotle 3 times this weekend so there's that. @ChipotleTweets
2013-10-21	My Friday night #chipotle #longassline @ Chipotle Mexican Grill http://instagram.com/p/fq0kIpSrPL/
2013-10-21	'tis better to have loved and lost than to never have loved at all #IMissYou #ThinkingAboutYou #Chipotle
2013-10-21	This burrito bowl>> #chipotle
2013-10-21	Dinner with my darlins <3 #cuties #love #life #chipotle #instamood #instalove #instagood #instadaily… http://instagram.com/p/fq31sFndVw/
2013-10-21	Just got dinner with @shelbylblanton for only 6 dollars thanks to @danielsawyer2 #Chipotle #Amazing thanks man!
2013-10-21	Chipotle anyone #chipotle
2013-10-21	That's baeeee #Chipotle
2013-10-21	#chipotle with @ashleysmyth5 and @claireepling #food #nom #family http://instagram.com/p/fsrP9ll5xH/
2013-10-21	#spiderman eats at #chipotle http://instagram.com/p/frUFR0OtJl/
2013-10-21	Does anyone wanna go get lunch? #chipotle
2013-10-21	Finalllyyy #chipotle http://instagram.com/p/frf7Q1g9SY/
2013-10-21	What's on the schedule tonight you ask?? Chipotle and @WalkingDead_AMC!!! #zombies #Chipotle #perfectmatch
2013-10-21	#chipotle makes everything better. #sogood
2013-10-21	Sorry to everyone that's currently in prep mode, buttttttttt #CHEATMEAL #chipotle #cookies… http://instagram.com/p/ftPq7shyyX/
2013-10-21	Bae #chipotle
2013-10-21	Saw this and immediately felt jealous that we don't have one this big back home #chipotle #big… http://instagram.com/p/frknV6InRf/
2013-10-21	When my mom comes home and brings this >>>> #bestmom #loveit #chipotle http://instagram.com/p/fq3seDOwT8/
2013-10-21	Who needs filet when you can have #chipotle on your wedding day?!
2013-10-21	Truth, I've never seen a #Chipotle commercial. #NerdLand
2013-10-21	#chipotle in #SanDiego ah yeah. http://instagram.com/p/fq3_cinCOW/
2013-10-21	Perfectly found a picture that describes me omg #chipotle
2013-10-21	Oh my God.... Why did I wait till now to try #Chipotle it's so so good :') #FajitaBurrito
2013-10-21	Was Never A Fan So Ya'll Go Ahead And Enjoy, Smh.. #Chipotle http://instagram.com/p/fst1BBFvD6/
2013-10-21	I want some #Chipotle so damn bad
2013-10-21	close up of this mexican beauty. #chipotle #loveofmylife #foreverandalways http://instagram.com/p/fqxpc8A-Fk/
2013-10-21	And in that moment, all of my volunteer work had become... Worth it #chipotle http://instagram.com/p/ftPlsksrZN/
2013-10-21	Hadn’t realized McDonalds sold its stake in #Chipotle sev years ago.. That wd explain the current chain’s direction.. #Nerdland #retail
2013-10-21	Pumpkin patch with Clemmy, and my favorite restaurant with my favorite girl! A good day:) #Chipotle… http://instagram.com/p/frOwhnsII1/
2013-10-21	Omg sooo good. #Chipotle
2013-10-21	satisfied. #chipotle thanks @willjayim5
2013-10-21	What's better than #Chipotle for dinner? Chipotle for lunch the next day. Am I right or am I right?
2013-10-21	love it when #nerdland goes straight #Chipotle up in this piece . . . @MHarrisPerry @ericsalzman
2013-10-21	I thank the good Lord for things like this. #Chipotle
2013-10-21	You can say anything you want to me if you buy me chipotle. #chipotle #foodgasm
2013-10-21	I can't wait to go home! #Bdubbs #Chipotle #InNOut #Panera #5Guys
2013-10-21	I'm going to be a fat kid today #Chipotle
2013-10-21	I knew it #Chipotle -
2013-10-21	“@ezeller98: #Chipotle ” bring me back some!! 
2013-10-21	Erin vs. food #chipotle #finally
2013-10-21	If only #chipotle was open at this time
2013-10-21	#Chipotle Mexican Grill is hiring New Restaurant Opening in Los Angeles,CA. More info at http://jobs.joblessncollege.com/job/dZSGf2/ca/losangeles… #
2013-10-21	This is when you know you're having an awesome day #Chipotle
2013-10-21	Crushing the bachelorette game with my cousin beeholla and @djmakj #yabetterworkbrit #chipotle @… http://instagram.com/p/frbwPlRVdg/
2013-10-21	@ChipotleTweets it was worth the wait #nom #Chipotle #sogood
2013-10-21	Same ish just a different day. #Physics #Chipotle http://instagram.com/p/frMfNAKRad/
2013-10-21	“@Kalikwest: @diljitdosanjh paji ju ready for #Chipotle @ChipotleTweets” - BEHRI MUCH READY 
2013-10-21	sunday morning well spent with @mark_j_f #ethos #chipotle
2013-10-21	@danielle_leung it is you HAHAHAHHAHAHA omfg. #bbq #chipotle #swaaaag
2013-10-21	#chipotle
2013-10-21	Catering #Chipotle for my 18th birthday! :)
2013-10-21	#Chipotle #Lettuce #Chicken #BrownRice #Beans So Good! I cannot eat all of this... Tomorrow's Lunch!! http://instagram.com/p/fq4eV0EivK/
2013-10-21	fyi: for now, choose vegetarian to avoid GMOs & thx for doing this, #Chipotle - i love ya more now! http://althealthworks.com/1446/chipotle-mexican-grill-ready-to-remove-gmo-ingredients-in-2014-stock-prices-soar/…
2013-10-21	Give ur #meals a makeover w/this easy #chipotle sauce #recipe! @paulabendfeldt #30secondmom http://30secondmom.com/tip-c283786c-945b-43fa-844f-dc54780cbfe2…
2013-10-21	Way we do after we win a tournament #chipotle #iowa
2013-10-21	I chose to lead at church close to a Chipotle #sunday #jesus #chipotle http://instagram.com/p/fsnzl0xMAz/
2013-10-21	so i passed! and we definitely celebrated. #chipotle #clementine @ronegrantham26
2013-10-21	Reunited and it feels so good #chipotle
2013-10-21	Chipotle offering $3 burritos if you wear a costume on halloween. I'll dress up in my everyday costume as a depressed person #chipotle
2013-10-21	I ate like shit today. But that's everyday #Chipotle #losverdes #foodislife
2013-10-21	What I made Isaiah for our one year! A #manbouquet filled with a gift card to #Jimmyjohns #Chipotle… http://instagram.com/p/fszMQdG2ub/
2013-10-21	Boyfriend ordered #Chipotle online, he named his meal "Henry" & mine "Janet". Now we gotta go pick up our illegitimate children from there.
2013-10-21	Banged my #chipotle awhh I had that shit in months ...I felt some type away about that. #Bang
2013-10-21	I could not be happier with the company I'm working for. If I wasn't a pre-med student I'd would try to stay longer! For real. #Chipotle
2013-10-21	Cruzzin in @K30SMITH whip after practice #chipotle
2013-10-21	Never was a believer in "love at first sight" until this... #Chipotle http://instagram.com/p/fst4k4NrKM/
2013-10-21	I just wanna thank God #Chipotle
2013-10-21	I mean is he a happy camper right now? #chipotle @N_DeFalco_95
2013-10-21	Gonna smash 2 #Chipotle burritos #chipotlegang 
2013-10-21	Throwback to @Haannnnnnnaaaaa & @seanpowers04 Then @madijohnson6 & @gaff12_ Plus me, myself & I #chipotle
2013-10-22	People criticize Twitter by saying no one cares what you had to eat. Well I just had my first #Chipotle burrito bowl in months and it ROCKS!
2013-10-22	“@KlazzAct: Chipotle always hits the spot.”then passes the spot, quickly becoming a tough trip to the bathroom #chipotle
2013-10-22	@browncoat_spark @FiveByFive_5x5 it's all that #CHIPOTLE
2013-10-22	I'm such a cow when it comes to #chipotle
2013-10-22	@tffortune genuinely would prefer it to the amount of shiting I've done today #chipotle #bigweekend
2013-10-22	It's been a while .. #chipotle #yum #foodporn http://instagram.com/p/ftckcTJs6V/
2013-10-22	this burrito bowl doe #chipotle
2013-10-22	Sooo I want to go get Chipotle then go see the gun simulator on campus thanks to the army. Anyone want to join me?? #chipotle
2013-10-22	@Btums16 lmaoo me too and it's always delicious #Chipotle
2013-10-22	House Divided. czbeast12 Which would you choose? #chipotle I've been spelling it #chipolte this whole… http://instagram.com/p/fvsnX_ThxO/
2013-10-22	pretty sure #Chipotle ingredients are tortilla/rice/corn & piles of sweaty make up they scrape off Zombie extras after shooting Walking Dead
2013-10-22	If you don't like this restaurant..your fucked up in the head #CHIPOTLE
2013-10-22	@KingTurnerIII 4 the record I'm not pressuring you to get a #chipotle addiction but just go get it. It's what I would do
2013-10-22	HAHAHAH chipotle doe #drake #chipotle #hahahah https://vine.co/v/hdIBlm1i7eq
2013-10-22	No #Chipotle nearby so I looked up the recipe and made Chipotle-style chicken and cilantro lime rice. On point.
2013-10-22	When your boyfriend goes to Toronto for a conference and brings you back a #chipotle burrito bowl. 
2013-10-22	Everybody come to #Chipotle right meow and support homecoming! @OKLAHOMAXO #Beta #SigmaNu #TheLorax
2013-10-22	I swear.... #Chipotle is #onpoint !! #sf #sanfrancisco #burrito #latepost from #october192013 posted… http://instagram.com/p/ftc8m4Bt_y/
2013-10-22	Increase in radio #advertising said to contribute to 15% jump in profits for #Chipotle Mexican Grill, notes @insideradio #marketing #radio
2013-10-22	#Chipotle spills the beans on price hike http://bit.ly/1fQ7nDG
2013-10-22	Really sad there isn't a burrito emoticon. How am I suppose to express my true desire for #chipotle to @benstrahsburg without one? #mean
2013-10-22	 haha had fun today with @mrjerk3333 #Chipotle #target
2013-10-22	About to pass out after that bday cake on top of that quesaritto #chipotle #foodcoma
2013-10-22	Debating buying another one to take home.... #Chipotle
2013-10-22	I just want #Chipotle back in my life. It was like a bad breakup and I never got any kind of closure. @ChipotleTweets
2013-10-22	Leftover #Chipotle to end an incredible Sunday!
2013-10-22	Lemon water is one of my best friends. #Chipotle is, too (they have free lemons!) #Healthyliving http://on.fb.me/16nOB3i
2013-10-22	Just completed a 1.37 mi walk - Left a #party for #Chipotle #priorities! http://rnkpr.com/a4aqhmv #RunKeeper
2013-10-22	Jesus loves me #chipotle
2013-10-22	Talk of price increase to accomodate non-GMO food next year lifts #Chipotle stock http://chicagotribune.com/business/breaking/chi-chipotle-stock-20131018,0,1022232.story… #NOGMOS
2013-10-22	Congrats #chipotle. #nongmo http://chicagotribune.com/business/breaking/chi-chipotle-stock-20131018,0,1022232.story…
2013-10-22	#UW volleyball game and #Chipotle, that's my kinda night 
2013-10-22	A little @twmxraceseriesvpayout #treat on me, the #mountain of #chipotle and tacos for the homeboy… http://instagram.com/p/ftd6MOEQBO/
2013-10-22	It's not just a burrito, it's a foil-wrapped, hand-crafted, local farm supporting, food culture changing cylinder of deliciousness #chipotle
2013-10-22	Here's to hoping #Chipotle testing breakfast & coffee w/ @LaColombeCoffee will catch on! #GreatCombination http://nrn.com/fast-casual/report-chipotle-tests-coffee…
2013-10-22	It's sooo good! #WaitedAllDay #Chipotle #BroadRunFBLA
2013-10-22	#Chipotle is hiring a #Oracle Functional Analyst in #Denver or #Columbus. Get the info here: http://chip.tl/1aqfj8u #jobs #ohio #colorado
2013-10-22	The only thing that's getting me through this day is team dinner tonight. #chipotle
2013-10-22	@vivsean #chipotle
2013-10-22	Probably the happiest girl right now #Chipotle
2013-10-22	“@SonnyRe: @TheBestHazel F I N A L L Y admitted that #Chipotle is better than #Qdoba #TeamChipotle @HolidaySeasonn” Well she lied.
2013-10-22	I want a burrito bowl #Chipotle 
2013-10-22	Food from the heavens #CHIPOTLE
2013-10-22	Back at #Chipotle again today! Couldn't resist the crave lol @ella_sophia_24 @ClassyChic_xo @belllaaaxo
2013-10-22	#perfect #sundayfunday #chipotle, #kittens #sex #movies #cuddles a new http://tashareign.com update
2013-10-22	If I see someone eating Chipotle and I don't have Chipotle there's an 83% chance I'm gonna get Chipotle at my earliest convenience #Chipotle
2013-10-22	Anyone wanna get #Chipotle and watch zombie movies with me?
2013-10-22	#nofilter #empanadas three to an order served over #blackbean #corn #salsa topped with #chipotle #sourcream... http://fb.me/3bWYwlg0f
2013-10-22	Chipotle's burrito was bomb and healthy! I'm gonna be getting these more often #Chipotle #chipotlegang
2013-10-22	D.ass ppls need to visit me at work pls #chipotle
2013-10-22	Canada needs #Chipotle 
2013-10-22	I'm gonna make a rap song and the chorus will be "chipotle chipotle chipotle" #chipotle #food #throwindown
2013-10-22	instead i got #chipotle and watched #supernatural ... #noregrets #canigobacktodoingthat #mydayjob
2013-10-22	“@unhealthytruth: Wall Street Falls in Love with a Non GMO Burrito http://blogs.prevention.com/inspired-bites/2013/10/21/wall-street-falls-in-love-with-a-non-gmo-burrito/…” @carly_chronic #Chipotle #awesome
2013-10-22	Day trip to van! #chipotle
2013-10-22	It's been a week & a 1/2 of no #Chipotle ... Oh chippy baby, how I missed you! We back! LOL … http://instagram.com/p/fvBrSSiVPn/
2013-10-22	Made my own bowl for dinner tonight! Giving #chipotle a run for it's money!
2013-10-22	Paige's huge burrito! #Chipotle @P_Stephenson96
2013-10-22	Could #Chipotle be any better? I just went from 0-7 months pregnant in 5 minuets.
2013-10-22	Wow. Sooooo good. Salad, brown rice, black beans, chicken, and 'mild' tomatoes<3 of course with Guacamole #chipotle
2013-10-22	FOOD #LOL #chipotle http://instagram.com/p/ftcum6DIZm/
2013-10-22	Superb lunch. Slow cooked #chipotle pork wrap with couscous salad. #healthy #food
2013-10-22	Can't go wrong with a double chicken burrito! #Chipotle #HotSauce #WaterBottle #LunchBreak #School #Bomb
2013-10-22	THE #Chipotle of Indian Food is about 2 #TAKEOFF @ Urban Masala @theurbanmasala http://instagram.com/p/fvfZo1O2MM/
2013-10-22	#IUI 1 of 2 done! Hubs had great numbers today! Tummy full of #Chipotle & about 2 take a nap. Hoping I can sleep thru the cramps. 
2013-10-22	I think my #chipotle addiction made the #stock go higher on Friday #food #foodporn #foodie #burrito
2013-10-22	my #ManCrushMonday goes to #chipotle #allineedisyou he's always there for me. 
2013-10-22	HA!!! We play no games when it comes to Chipotle! #funny #repost #loveandbasketball #chipotle http://instagram.com/p/fteh7ygBjL/
2013-10-22	Support @unccdgc this Thursday in their fundraiser!! Who doesn't like #Chipotle??? #yummy http://fb.me/15ZmgNRfb
2013-10-22	Thanks to @KmbrLee24 I now have a creepy obsession with #Chipotle
2013-10-22	The quesorito craving right now is real #chipotle
2013-10-22	A Tale Of Two Strategies – Chipotle’s Good And Bad Decisions http://info.tmrdirect.com/bid/118805/A-Tale-Of-Two-Strategies-Chipotle-s-Good-And-Bad-Decisions… #chipotle
2013-10-22	Chipotle two days in a row? Don't mind if I do. #chipotle
2013-10-22	New #chipotle menu item rolling out tomorrow #sofritas #vegan #oct21 #tofu
2013-10-22	Next time I go to #Chipotle I get BOGO. Next time I go to #Moes I have a free burrito waiting for me. This is how celebrities must feel
2013-10-22	Sofritas have arrived at DC's Union Station #Chipotle. Delicious -from a carnivore
2013-10-22	@FitzLkeAGlove no I love it #tacoemoji #hashtag #chipotle
2013-10-22	And by "you" I mean #Chipotle #comebacktome
2013-10-22	First USA food chain attempting to get rid of GMOs in their menu: http://m.nydailynews.com/1.1407988#bmb=1 #chipotle #sogood #americancravings
2013-10-22	A little less than 4 more days until I'm reunited with the loves of my life <333 #bob #chipotle
2013-10-22	Me and Russell watching ourselves last week work for audit... #chipotle http://instagram.com/p/fvrUkYwTMa/
2013-10-22	That's cute, personal name tags #Chipotle #NameTags #Food @ Chipotle Mexican Grill http://instagram.com/p/ftZQGLmFjJ/
2013-10-22	Fitting for his first drink.....@TheOnlyRZO #Chipotle #margarita #21
