2014-10-09	#AAPL: Apple patent reveals flexible screen that could work as magazine ... http://dailymail.co.uk/sciencetech/article-2785554/Is-Apple-planning-smart-paper-replace-tablets-Patent-reveals-flexible-screen-work-magazine-billboard.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490…
2014-10-09	Interesting indeed! RT @Carl_C_Icahn: Tmrw we’ll be sending an open letter to @tim_cook. Believe it will be interesting. #AAPL
2014-10-09	#AAPL:Apple iOS 8 adoption slows with software's snafus...http://cnbc.com/id/102067309
2014-10-09	#AAPL:Apple set to unveil new iPads, Macs at company event...http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/ZHv6xpw5kv4/story.aspx…
2014-10-09	#mkt Final #AAPL #PutCallRatios for Wednesday, October 8, 2014: http://bit.ly/1sgJR8G
2014-10-10	Apple analysts to Icahn: You're wrong! $AAPL #aapl http://stks.co/r0sEQ
2014-10-10	Apple Inc sends invite for iPad launch on Oct. 16: 'It's been way too long' http://ift.tt/1qlaqUu #AAPL
2014-10-10	Surprise, surprise - see what the world's most valuable #brand is: http://ow.ly/CvtYi #aapl #apple
2014-10-10	Here’s why Carl Icahn wants even more Apple… http://bit.ly/1qrMeA7 #News #AAPL #android #AppleBoD #Applebuybacks #Apple #iPhone #News
2014-10-10	Carl Icahn Releases Apple Letter http://valuewalk.com/2014/10/carl-icahn-apple-letter/… via @ValueWalk #Icahn #Apple #AAPL
2014-10-10	#Apple Digital Newspaper: #AAPL Patents Flexible Self-Updating ePaper: The new patent shows off what could be ... http://bit.ly/1sdpZD1
2014-10-10	Icahn Is Playing Fast And Loose With Apple Estimates $AAPL #aapl http://stks.co/b16KF
2014-10-10	Start from here. Apple shares should be at $203: Carl Icahn #ISISBAPP #AAPL
2014-10-10	#aapl real value >> http://shareholderssquaretable.com/sale-apple-shares-at-half-price/…
2014-10-10	10 Most Valuable Brands Dominated by Apple Inc. & Google Inc. http://bit.ly/1t5oyJ7 #mostvaluable #AAPL #GOOG #Toyota #Microsoft #GE
2014-10-10	Billboard: “iTunes Numbers Show 81M 'Experienced' #U2 Album…(w/) 26M customers downloading set in its entirety” #AAPL
2014-10-10	Icahn Posts Open Letter on Apple (#AAPL)... http://bit.ly/1tFiilH
2014-10-10	#mkt Final #AAPL #PutCallRatios for Thursday, October 9, 2014: http://bit.ly/1ydiEHg
2014-10-10	$74B so far. // BI: “Apple Responds To Carl Icahn's Letter With A Killer Chart” #AAPL http://businessinsider.com/apple-responds-to-carl-icahns-letter-2014-10#ixzz3FfmANBHA…
2014-10-10	#AAPL:Midday movers: Tesla, Apple, Yelp & more...
2014-10-10	Brett Icahn, "we have over 53 million shares of AAPL AND WE HAVEN'T SOLD A SINGLE SHARE" $aapl #AAPL
2014-10-10	#AAPL:A market correction is 'definitely coming': Carl Icahn...
2014-10-10	Thu: (HOW TO EXECUTE A VERTICAL BULL CALL SPREAD) (#AAPL) (TEN TIPS FOR SURVIVING A DAY OFF WITH ME), Go to: http://madhedgefundtrader.com
2014-10-10	Carl Icahn letter to #AAPL … http://tmblr.co/ZhkY_m1SkKoCd
2014-10-10	And if #AAPL were at $203, the S&P 500 close yesterday of 1969 would be 69 points higher, at 2038, a 3.5% gain, and a new record high
2014-10-10	#Icahn Although I stand to gain from #AAPL stock doubling on your say so...Let #Apple do it's thing, they ARE smarter than you. Trust.
2014-10-10	Booth-Laird Q3 Letter Covers Apple Inc., BBBY Update And More http://ift.tt/1uHJtAL #AAPL
2014-10-10	The 20 Most Valuable Brands In The World - http://read.bi/1xtzajn - Once you go Mac, you dont go back #AAPL
2014-10-10	6 razones para cambiar tu realidad financiera. http://bit.ly/1sfjMqe #SPY #AAPL #EURUSD
2014-10-10	Icahn Sees Apple Pay Generating $2.5B By 2017: Read More: http://bluephoenixfinancials.com/2014/10/09/icahn-sees-apple-pay-generating-2-5b-2017/… #AAPL
2014-10-10	Highlights from the billionaire investor's 4,000 word epistle to Tim Cook http://bit.ly/1BX7aoV #apple #tech #aapl #iphone #google
2014-10-10	Icahn talks increased #AAPL buyback proposal, valuing company at $1T in interview (Video) - http://goo.gl/RAiGwf #Apple #FY
2014-10-10	I believe that @tim_cook read Icahn's letter before having a breakfast today. Interesting analysis. http://cnbc.com/id/102073881?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=102073881#…. #AAPL
2014-10-10	First hospital integrates #AAPL HealthKit and #EPIC #EHR http://healthcareitnews.com/news/ochsner-first-link-epic-apples-healthkit…
2014-10-10	Icahn's letter tomorrow will ask @tim_cook to bring Apple's international cash stateside to put toward buybacks #aapl
2014-10-10	Mashable: “Apple Health Has a Long Way to Go, But It's Far From Hopeless” #AAPL http://mashable.com/2014/10/08/apple-health-app-needs-work/?utm_campaign=Feed%3A+Mashable+%28Mashable%29&utm_medium=feed&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=feedburner…
2014-10-10	#aapl #1 brand for 2014! Cool chart. http://bestglobalbrands.com/2014/ranking/
2014-10-10	Apple analysts to Icahn: You're wrong! #stocks #trading #aapl #Apple http://americasmarkets.usatoday.com/2014/10/09/apple-analysts-to-icahn-youre-wrong/…
2014-10-10	Icahn gazes beyond known world, sees $1.2… http://bit.ly/1EArCQD #News #AAPL #android #AppleBoD #Applebuybacks #Apple #iPhone #News
2014-10-10	Banks Confident in Apple Pay Security, Assume Liability for Fraudulent Purchases $AAPL #aapl http://stks.co/i19IQ
2014-10-10	Dear Carl Icahn, Thank you. -Dave #aapl
2014-10-10	BLOCK TRADE detected in #AAPL
2014-10-10	#Apple reminds two-factor users about changes starting tomorrow, ... - http://goo.gl/cjH0NV #AAPL #ID
2014-10-10	An iTV? Sounds like a logical addition to #AAPL ecosystem http://bloom.bg/1xtkP6o #iTV
2014-10-10	Morning Buzz: Auxilium Pharmaceuticals (AUXL), Apple Inc (AAPL), Google ... http://ift.tt/1vS6vDu #AAPL
2014-10-10	Apple Inc.'s 12 inch MacBook Air Not in Time for Christmas http://bit.ly/1sllsPi #AAPL #MacBook #MacBookair
2014-10-10	@zapo2078 @MyECheck @EdStarrs Major stumbling block for #AAPL . Can http://Myecheck.com fill that void?
2014-10-10	Video Walkthrough of Apple CarPlay on Pioneer Receiver Shows Siri, Phone, Maps, and More http://ift.tt/1qnVsNN #AAPL
2014-10-10	Interesting. #AAPL forming their own media company would make sense. -- Icahn promises 'interesting' Apple letter http://cnbc.com/id/102070654
2014-10-10	RT @swiftLDN " OMG, Apple are making #Swift tutorial videos   #swiftlang #iosdev #aapl " http://ow.ly/Cv448
2014-10-10	Final #AAPL #PutCallRatios for Thursday, October 9, 2014 http://bit.ly/1pWxPMQ via Hamzei $$
2014-10-10	If i had more money, right now i'm spending my money over buying call options of AAPL. #aapl #Apple
2014-10-10	http://finance.yahoo.com/news/icahn-s--203-apple-share-price-target-built-on-rosy-assumptions-and-guesses-150506714.html… if that is true, why is Carl Ichan a billionaire, #AAPL
2014-10-10	Apple Releases Third OS X Yosemite Golden Master Candidate to Developers http://ift.tt/1v8IFGy #AAPL
2014-10-10	Icahn Urges Apple’s Cook to Accelerate Share Buybacks in Letter: Read More: http://bluephoenixfinancials.com/2014/10/09/icahn-urges-apples-cook-accelerate-share-buybacks-letter/… #AAPL
2014-10-10	Carl Icahn says Apple should buy more of its 'dramatically undervalued' stock, reveals valuation of $203 (#AAPL)... http://bit.ly/1w1fS3o
2014-10-10	#AAPL:For The First Time, Apple Is One Of The Five Largest PC Manufacturers ...http://businessinsider.in/For-The-First-Time-Apple-Is-One-Of-The-Five-Largest-PC-Manufacturers-Worldwide/articleshow/44730853.cms…
2014-10-10	Icahn’s Apple assumptions met with skepticism on… http://bit.ly/1EA8HW2 #News #AAPL #android #AppleBoD #Applebuybacks #Apple #iPhone #News
2014-10-10	Apple Inc. price at close, October 09, 2014, is 101.02. #apple #AAPL
2014-10-10	#AAPL RT @verge Apple is now the fifth largest PC maker in the world, says IDC report http://theverge.com/e/6713992
2014-10-10	#AAPL:5 Things iOS 8 Still Can Not Do...http://theepochtimes.com/n3/1007519-5-things-ios-8-still-can-not-do/…
2014-10-10	Apple upgraded by Oppenheimer to outperform. $115.00 PT. http://analystratings.net/r/357593 $AAPL #AAPL via @RatingsNetwork
2014-10-10	Carl Icahn Asks for Accelerated Stock Repurchase Program in Letter ... - http://goo.gl/GVUqtM #AAPL #IPhone
2014-10-10	Will Apple Inc. Release a New MacBook Air on October 16? http://ift.tt/1t3B8IW #AAPL
2014-10-10	#Apple releases third #OS X Yosemite GM candidate ahead of Oct. 16 event - http://goo.gl/KgVomG #AAPL
2014-10-10	Is Apple Responsible For GTAT's Bankruptcy? $AAPL #aapl http://stks.co/s0rhL
2014-10-10	iOS 8.1 beta includes “3x” images for #IPad interface elements, pos ... - http://goo.gl/6jAlD9 #AAPL #Apple
2014-10-10	Apple Announces Special Event: 'It's Been Way Too Long'. Here's What To Expect $AAPL #aapl http://stks.co/b167q
2014-10-10	Apple Opening Princes Street Retail Store in Edinburgh, Scotland on October 18 [Mac Blog] http://ift.tt/1ExH3ZU #AAPL
2014-10-10	Verge: Apple tops Best Global Brands report again as tech continues to dominate” (13/top100) #AAPL http://theverge.com/2014/10/9/6950619/apple-tops-best-global-brands-report-again-as-tech-dominates…
2014-10-10	$GTAT starting to tiptoe into the grave #aapl
2014-10-10	RT @BGR: The simplest explanation of why #iOS8 adoption has almost stopped http://bgr.co/1rZtEmC/s/3WnF by @chris_writes #iphone #aapl
2014-10-10	Today, @Carl_C_Icahn PR machine sez #aapl is at 50% of its real value. Translation: "Retail investors, plz to double value of my shares.”
2014-10-10	#AAPL:IDC Has Apple As 5th Largest Worldwide PC Vendor...http://forbes.com/sites/chuckjones/2014/10/09/idc-has-apple-as-5th-largest-worldwide-pc-vendor/…
2014-10-10	Final #AAPL #PutCallRatios for Wednesday, October 8, 2014 http://dlvr.it/78DQvZ
2014-10-10	#AAPL should buy CityMapper.
2014-10-10	Carl #Icahn posts open letter to #Apple: Carl Icahn has posted an open letter to Apple (NASDAQ: #AAPL) CEO Tim... http://bit.ly/10VldQu
2014-10-10	i hope so too for my shares ;) #AAPL RT “@WSJ: Why Carl Icahn thinks Apple shares are worth $203: http://on.wsj.com/1nekTGk $AAPL”
2014-10-10	letter to Tim Cook from Icahn here if interested in reading: http://carlicahn.tumblr.com/post/99561448231/sale-apple-shares-at-half-price… $AAPL #AAPL
2014-10-10	Apple outlines Apple Pay, NFC operation in comprehensive patent filing $AAPL #aapl http://stks.co/r0s0h
2014-10-10	Apple Delaying Mass Production of 12.9-Inch iPad to Deal with Strong iPhone 6 Plus Demand http://ift.tt/1uF4tbi #AAPL
2014-10-10	#aapl still holding even, while other techs dive. #tqqq #sp500 #esz14
2014-10-10	.@Carl_C_Icahn values $AAPL at $203 per share. I'd love to see that happen. #AAPL
2014-10-10	STOCKS CRUSHD DOW FALLS 330 Heres wat U Need To Know (DIA #SPY QQQ TLT... http://j.mp/1v875Qo #AAPL #GDP #rally
2014-10-10	Icahn talks increased #AAPL #buyback proposal, valuing company at #1T in #interview (Video) http://j.mp/1EApzvY
2014-10-10	Icahn urges Apple to boost buybacks #AAPL #Tech http://bbc.co.uk/news/business-29556469…
2014-10-10	Activist investor #Icahn asks #Apple to make a tender offer for shares #AAPL
2014-10-10	So, @Carl_C_Icahn believes that #AAPL should be priced around $200/share.
2014-10-10	#AAPL RT @asymco Mac shipments were up an estimated 8.9 percent in the third quarter of calendar 2014, IDC reported
2014-10-10	Apple Dec $100 Calls: +24.72% Profit In One Day: Read Apple Options Buy Strategy: http://bluephoenixfinancials.com/options-strategies/apple-dec-100-call-options-buy-china-iphone-6-pre-orders-8m/… #AAPL
2014-10-10	WSJ: #Apple deal with #GT Advanced broke down over inability to provide ... - http://goo.gl/W1MZTS #AAPL
2014-10-10	@Carl_C_Icahn thanks for being the voice of all of us avg. shareholders, I think what your doing is great (nd so do my option pos.) #AAPL
2014-10-10	$AAPL is today's BEST rated stock: 5 analyst ratings in the last 7 days, 80% positive. Median PT $120 (+18%) https://flashratings.com/stocks/168-AAPL?ad=no&t=7&src=stks… #AAPL
2014-10-10	#AAPL:Apple Brand Value Reaches $119 Billion...http://feedproxy.google.com/~r/typepad/RyNm/~3/GY90C1X8Gag/…
2014-10-10	Apple: ‘It’s Been Way Too Long’ http://mobilemarketingwatch.com/apple-its-been-way-too-long-45407/… @MobileMW #Apple #iPad #news #AAPL #rumors
2014-10-10	#AAPL:Will The iPod Touch Rise Like A Phoenix Or Join The Discontinued iPod ...http://forbes.com/sites/ewanspence/2014/10/08/ipod-touch-6th-gen-october-16-apple-event/…
2014-10-10	Apple still world's top brand, as #Huawei enters rankings // Best Global Brands Rankings - Interbrand http://bestglobalbrands.com/2014/ranking/ #AAPL #brands
2014-10-10	MR: “Apple Finalizes HomeKit Hardware Specifications, Adds HomeKit Support to Apple TV” #AAPL http://macrumors.com/2014/10/08/apple-homekit-specifications-finalized/…
2014-10-10	All I see is news on #aapl and how it's worth double. How many articles can say the same thing? #shutup
2014-10-10	Apple Inc. (NASDAQ:#AAPL) Might Have Pushed #GTAT to Bankruptcy: Apple Inc. (NASDAQ:AAPL… http://goo.gl/fb/Iq8QXh
2014-10-10	Any stock that has a price of $105 or less, I don't touch it-the range is not there for a calculated risk-so no #AAPL or #MSFT for this guy
2014-10-10	Surprise, surprise - see what the world's most valuable #brand is: http://ow.ly/CvtYo #aapl #apple
2014-10-11	What kind of #iOS8 #bug is this? #apple #AAPL #iPhone6+
2014-10-11	#HomeKit RT @Forbes Apple TV continues to evolve as a smart home hub: http://onforb.es/1o3VX59 #AAPL
2014-10-11	Up $1000 today after a $1700 loss in the morning from shorting #AAPL I guess you could say I was really motivated :P made close to 3k
2014-10-11	GT Advanced Asks Court for Permission to 'Wind Down' Operations at Sapphire Plant http://ift.tt/1qszbhG #AAPL
2014-10-11	Complete Summary of Carl Icahn's Letter to Apple Inc. http://bit.ly/1s0Vi2C #AAPL #CarlIcahn
2014-10-11	What does Apple plan to announce now?: Apple Inc. (NASDAQ:AAPL) has invited the tech media to an event on… http://dlvr.it/79Dq87 #AAPL
2014-10-11	Apple ir Microsoft fanai nedaug ką turi bendro #macvspc #AAPL #MSFT http://wp.me/p3Ceyk-3gp
2014-10-11	Apple Stock Is ‘Fed Policy Proof’ Valuation Shows: Read More: http://bluephoenixfinancials.com/2014/10/10/apple-stock-fed-policy-proof-valuation-shows/… #AAPL
2014-10-11	#AAPL: Sir Jony Ive slams Apple competitors as he reveals the first phone h... http://dailymail.co.uk/sciencetech/article-2788679/firms-copy-apple-s-style-stealing-sir-jony-ive-slams-competitors-reveals-phone-designed-thankfully-iphone-looks-like.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490…
2014-10-11	#biters RT @nytimesbits Apple’s Jony Ive Has Harsh Words for Xiaomi http://nyti.ms/1126hQK #AAPL
2014-10-11	Apple Reportedly Preparing to Remove Bose Audio Products From Retail Stores http://ift.tt/1thKocL #AAPL
2014-10-11	#NPD: Accessory sales hit record levels in US following iPhone 6/6 Plus launch - http://goo.gl/QziZ0G #AAPL #Apple
2014-10-11	Apple Inc. (NASDAQ:#AAPL) Watch to Make its Debut in Vogue China Magazine: Apple Inc… http://goo.gl/fb/iewd72
2014-10-11	@finansakrobat @BrendaKelly_IG IRE is not the only jurisdiction where #AAPL plays the IP licensing game.
2014-10-11	@JustinPulitzer Lower highs again...#AAPL
2014-10-11	Anything jumping out at you here? #aapl
2014-10-11	$AAPL #AAPL getting thrown around like a rag doll. There is serious money moving around the world ATM
2014-10-11	#AAPL:You Can Now Send Messages In Morse Code With Your iPhone's Keyboard...http://businessinsider.in/You-Can-Now-Send-Messages-In-Morse-Code-With-Your-iPhones-Keyboard/articleshow/44765558.cms…
2014-10-11	Apple est toujours la marque la plus puissante au monde / GO #AAPL ! http://macg.co/node/84727
2014-10-11	I argue #AAPL dramatically overpaid for #Beats.eventhough they own full stck from streaming content 2 headphones
2014-10-11	#AAPL:Gender Gap in Silicon Valley?...http://feeds.foxbusiness.com/~r/foxsmallbusinesscenter/~3/aed0Xtr5Z_c/…
2014-10-11	#AAPL niveles clave: $103,74 - 98$
2014-10-11	#mkt Final #AAPL #PutCallRatios for Friday, October 10, 2014: http://bit.ly/1yinZgD
2014-10-11	Apple Inc. price at close, October 10, 2014, is 100.73. #apple #AAPL
2014-10-11	hate on California all you want. but, know that disruption still calls it home. #AAPL #TSLA
2014-10-11	Apple:Oct 10 Trading Daily Profit $3.25/sh, Weekly Profits of $9.93/sh #aapl #Stockaction #trading #Stocks #MKt http://stks.co/p0sbU
2014-10-11	idk where the f@!k the market is going, but thank god for http://tinyurl.com/nygfm67 for giving me relevant news #stocks #aapl #tsla #trading
2014-10-11	@FidoSolutions place #504. At that speed #AAPL will deliver in December.
2014-10-11	Icahn talks increased #AAPL #buyback proposal, valuing company at #1T in #interview (Video) http://dlvr.it/78t78d
2014-10-11	#AAPL Looks like market selloff may take AAPL down to 50 dma at 99.42 Market in danger , if anymore ebola cases show up .. Then a Panic ?
2014-10-11	BLOCK TRADE detected in #AAPL
2014-10-11	YF: "Here's How Visa Plans To Keep Your Credit Cards Safe In Apple Pay" #AAPL #ApplePay http://finance.yahoo.com/news/heres-visa-plans-keep-credit-190600986.html?.tsrc=applewf…
2014-10-11	APPLE - Fibonacci Technicals Levels - Intraday Update - $AAPL #aapl http://stks.co/p0sVr
2014-10-11	"Something that doesn't bend" #aapl
2014-10-11	Can You Choose The Next Apple Inc. Or Google Inc? http://ift.tt/1wbr8dJ #AAPL
2014-10-11	#AAPL:'Fast Money Halftime Report' Recap: Oil Stocks, Chipmakers Overdone on...http://feeds.thestreet.com/~r/tsc/feeds/rss/latest-stories/~3/DQvguyWVrdY/fast-money-halftime-report-recap-oil-stocks-chipmakers-overdone-on-the-selloff.html…
2014-10-11	Is Carl Icahn Good For Apple? http://ift.tt/1vTEA6a #AAPL
2014-10-11	BoF: “Apple Watch To Make Editorial Debut in Vogue China” #AAPL http://businessoffashion.com/2014/10/first-look-apple-watch-makes-fashion-editorial-debut-cover-vogue-china.html…
2014-10-11	With mortgage rates this low should you buy real estates or do an Icahn, buy more #AAPL shares? Schedule an online visit today. #JFS
2014-10-11	Second #Apple Store in #Turkey appears to be nearing completion - http://goo.gl/I1T3S4 #AAPL
2014-10-11	Next #AAPL wave of product announcements next week, iPads, Macs, new MAC OS, Apple Pays and hopefully new AppleTV. Probably new mini too!
2014-10-11	#AAPL: Why #Carl #Icahn Is (Kinda) Right About #Apple Stock: Icahn 1063525001 e1291056531509 #AAPL: Why Carl I... http://bit.ly/ZjdzxS
2014-10-11	Apple Inc.'s Lead Designer Takes a Dig at "Imitators" http://bit.ly/1yhmBL2 #AAPL #JonyIve
2014-10-11	#AAPL - GT to cut jobs, wind down sapphire plant; takes aim at Apple - http://bit.ly/1sv9vXv from http://bit.ly/14tVNUA
2014-10-11	Jony Ive Details Apple Design Process, iPhone 6 Design Choices in New Interview http://flip.it/GRTEJ #aapl #hnhd
2014-10-11	iPhone 6 Plus Sales: A Demonstration of Apple, Inc.'s Pricing Power? $AAPL #aapl http://stks.co/a16Mp
2014-10-11	Been up for a good hour now, trading #AAPL, got rid of yesterday's shares at a profit, so far up 1k, not a bad morning :)
2014-10-11	Dropbox experimental build with #OS X Yosemite icons available ... - http://goo.gl/zcM3md #AAPL #NewWindows
2014-10-11	24/7WallSt: “Apple Brand Value Reaches $119 Billion” #AAPL http://247wallst.com/consumer-products/2014/10/09/apple-brand-value-reaches-119-billion/…
2014-10-11	Final #AAPL #PutCallRatios for Friday, October 10, 2014 http://bit.ly/1yinYsZ via Hamzei $$
2014-10-11	iPhone 6 launch led to record accessory sales of $249 million in two weeks $AAPL #aapl http://stks.co/c16Z2
2014-10-11	APPLE Intraday Comments - LAST Update - PREMIUM USERS #aapl #Stockaction #trading #Stocks #MKt http://financialiceberg.com/ipackages.html
2014-10-11	Jobs: Good artists copy great artists steal Ive: #AAPL Fakes not flattery but theft, it's lazy #Nadella: Biz is #karma #innovation #irony
2014-10-11	#AAPL:OS X Yosemite, 12-inch MacBook Air, Apple TV, iPods to Be Revealed at ...http://theepochtimes.com/n3/1008632-apple-its-been-way-too-long-special-event/…
2014-10-11	Seriously craving some takoyaki right now. Overall up $2200 today trading #AAPL :) ready for some weekend fun!
2014-10-11	#Apple reportedly removing Bose products from retail stores as #NFL bans Beats from official ... - http://goo.gl/MlSK8b #AAPL
2014-10-11	#Apple’s Beats and Bose settle lawsuit over noise-cancelling headphone patent - http://goo.gl/3Xgbdm #AAPL #BeatsElectronics
2014-10-11	Many Retailers Hesitant About Offering Support for Apple Pay http://ift.tt/1vUBRsW #AAPL
2014-10-11	Bose & Beats kiss and make up, settle dispute after #AAPL threatens to drop Bose from stores.
2014-10-11	@LaMonicaBuzz who cares what $GTAT mgmt want, they failed IMO. #AAPL gave them contract, so could easily buyout for pennies. Won't last long
2014-10-11	Angriff auf Apple #aapl #icahn http://wp.me/p4HCiO-5wz
2014-10-11	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for Stores where I shop - #nike
2014-10-11	A thousand Foxconn employees walk out in protest $AAPL #aapl http://stks.co/j19bF
2014-10-11	#AAPL:HP To Launch Windows-Based Tablets And Laptops That Are Not Only Thin ...http://forbes.com/sites/greatspeculations/2014/10/10/hp-to-launch-windows-based-tablets-and-laptops-that-are-not-only-thin-but-inexpensive-as-well/…
2014-10-11	#AAPL News: #Apple Reveals Free U2 Album Stats: Apple Unveils Smartwatch Bets On Wearable Devices UPDATE #AAPL... http://bit.ly/112HjR7
2014-10-11	Buy the news; sell the announcement, worked for the #iPhone 5. Since then, #AAPL has lagged, history may not repeat.
2014-10-11	+1 // Verge: “Jony Ive: companies that copy Apple's style are stealing… It's not flattery — it's theft…” #AAPL http://theverge.com/2014/10/9/6954467/jony-ive-companies-that-copy-apples-style-are-stealing…
2014-10-11	@Kathleen_Hays @DougKass They also need answer to Win10 integration from mobile to laptop to desktop #aapl #msft #win10
2014-10-11	#AAPL:Here Are the 15 Worst S&P 500 Performers in the Third Quarter...http://feeds.thestreet.com/~r/tsc/feeds/rss/latest-stories/~3/-qJkQTZPmEI/here-are-the-15-worst-sp-500-performers-in-the-third-quarter.html…
2014-10-11	clearing out iPhone space, deleting 1 photo at a time for the iOS 8 upgrade. i expect to be ready by the time iOS 9 is out. #AAPL #iOS8
2014-10-11	RT @fuggenduffy: @DougKass @ReformedBroker @BV @ritholtz U guys in a tiff? #AAPL Thats silly talk. We brudders.
2014-10-11	Apple Rolling Out Revamped iTunes Store to iTunes 12 Users Ahead of OS X Yosemite Launch http://ift.tt/1q9N5pJ #AAPL
2014-10-11	Icahn Vs Apple Inc. (NASDAQ:#AAPL): Icahn Vs Apple Inc. (NASDAQ:AAPL) Billionaire activist… http://goo.gl/fb/nVx7MP
2014-10-11	Own both #AAPL and #IEP I'd like to think @Carl_C_Icahn is right. 203? He's about $75 high. Undervalued 4sure, he's a great buggy whipper
2014-10-11	.@Carl_C_Icahn's letter reads like an ad for #Apple. Makes me want to load up on (more of) #AAPL's products, and stock. #marketing #finance
2014-10-11	Carl Icahn is right: iPhone users will never… http://bit.ly/1ED9Yvw #News #AAPL #android #AppleBoD #Applebuybacks #Apple #iPhone #News
2014-10-12	Apple Drives Sapphire Crystal Supplier To Bankruptcy w/ 'Oppressive' Terms - http://po.st/9UeRUd #AAPL #GTAT #Sapphire #GTAdvanced
2014-10-12	Walgreens Planning for October 18 Apple Pay Launch http://ift.tt/1qcYhly #AAPL
2014-10-12	@m76benson Thx for the follow! We will see you@in #vegas for the #AAPL conference!
2014-10-12	#AAPL:The Best Places For Apple Picking Near New York City ...
2014-10-12	#AAPL:7 Reasons to Love Apple Cider Vinegar...http://theepochtimes.com/n3/1012019-7-reasons-to-love-apple-cider-vinegar/…
2014-10-12	New Equity Analyses AXA #axa and Apple #aapl #apple http://chartchecking.com/analysisandresultslist.php?ucategory=equity…
2014-10-12	Apple:Oct 10 Trading Daily Profit $3.25/sh, Weekly Profits of $9.93/sh #aapl #Stockaction #trading #Stocks #MKt http://stks.co/c16lw
2014-10-12	#itsbeenwaytoolong #keynote #apple #applelive #sfo @tim_cook @pschiller GO #AAPL
2014-10-12	Apple Inc. Is Throwing Bose Headphones, Speakers Out Of... #aapl #news #apple http://dailybrew.com/b/3619552
2014-10-12	BBW: “Apple’s @beatsbydre Settles Headphone Patent Dispute With Bose” #AAPL http://bloomberg.com/news/2014-10-10/apple-s-beats-settles-headphone-patent-dispute-with-bose.html…
2014-10-12	Major retailers show unwillingness to adopt Apple Pay ahead of expected launch $AAPL #aapl http://stks.co/r0scG
2014-10-12	#AAPL Yea#
2014-10-12	Will Apple, Inc.'s New iPads Next Week Save Its Declining Tablet Business? http://ift.tt/1vTKwNo #AAPL
2014-10-12	Jony Ive Thinks Apple Copycats Are Lazy Thieves $AAPL #aapl http://stks.co/q0sGK
2014-10-12	#AAPL:Apple Update: iPhone 6 Lead-Times Around The World...http://forbes.com/sites/chuckjones/2014/10/11/apple-update-iphone-6-lead-times-around-the-world/…
2014-10-12	MORE VIEWS EQUALS MORE SALES, JOIN US https://facebook.com/groups/139078212822115/… … … … #smallbiz #11main ​#amzn #aapl #fb #ebay #wfh #import #export #hbb #etsy
2014-10-12	Weekly Highlights: Tesla's Model D, Apple iPad Tease And More http://ift.tt/1sya7eN #AAPL
2014-10-12	Apple Inc. Weekly Roundup: iPhone 6, iWatch & Icahn http://bit.ly/1nhkoLR #AAPL
2014-10-12	Hottest Technology Stocks Now - GRMN PBI BBRY #AAPL: More broadly, the Dow Jones Industrial Average remained f... http://bit.ly/1C3cqHH
2014-10-12	List of stores who have useful convenient mobile payments/apps: 1) @Starbucks 2) @ChipotleTweets .... Wait, that's it. #ApplePay #AAPL
2014-10-12	After this weeks sell off in the #Market, where are you sitting? #Stocks you’re watching this next week? My picks #AAPL #BALA #TWTR
2014-10-12	#mbp2011 crashed. signed the petition on change .org #apple #AAPL its stupid n arrogant in not doing a product recall to protect customers
2014-10-12	Liu Wen shows us that a technological ecosystem can be fashionable too ! #fashion #vogue #aapl #appleWatch
2014-10-12	So I guess if holding your #iPad has made your arm tired, just delete some apps and drain the battery down :) #AAPL http://cultofmac.com/299069/ipad-filled-apps-weighs-one-nothing-installed/…
2014-10-13	Carl Icahn Believes Apple Stock Too Cheap In Letter to Tim Cook; AAPL Worth $203 [VIDEO] - http://au.ibtimes.com/articles/569159/20141010/apple-inc-tim-cook-carl-icahn-stock.htm#.VDr0XR0lbOc.twitter… #AAPL
2014-10-13	Bose Picks a Fight With Apple, Inc. http://ift.tt/1sCAO26 #AAPL
2014-10-13	#AAPL:6 Reasons Carl Icahn Overvalues Apple By $700 Billion...http://forbes.com/sites/petercohan/2014/10/12/6-reasons-carl-icahn-overvalues-apple-by-700-billion/…
2014-10-13	APPLE Technicals - Monthly Weekly Daily Fibonacci Levels $AAPL ​​​#aapl http://stks.co/i19lV
2014-10-13	#AAPL - Apple's iPhone 6 Average Selling Price (ASP) Could Explode Upwards - http://onforb.es/1vZSl36 from http://bit.ly/14tVNUA
2014-10-13	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for Products I like - #technology
2014-10-13	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #cricket
2014-10-13	Apple Inc Named World's Most Valuable Brand at $119 Billion; XL iPad Delayed ... http://ift.tt/1sxvduY #AAPL
2014-10-13	Working With #Steve #Jobs, Summed Up By A Former #Apple Employee (#AAPL) http://n.mynews.ly/!EB.BzTY9 via @NewsRepublic
